epoch,accuracy,loss,val_accuracy,val_loss
0,0.4038461446762085,1.0764508247375488,0.3477477431297302,1.13064706325531
1,0.5961538553237915,0.93802410364151,0.3477477431297302,1.307639241218567
2,0.5961538553237915,0.7905270457267761,0.3477477431297302,1.762559413909912
3,0.5961538553237915,0.7285427451133728,0.3477477431297302,2.1324143409729004
0,0.1538461595773697,1.1138277053833008,0.3477477431297302,1.0978302955627441
1,0.38461539149284363,1.1032840013504028,0.3477477431297302,1.09805428981781
2,0.5961538553237915,1.0819121599197388,0.3477477431297302,1.0989611148834229
3,0.5961538553237915,1.0670077800750732,0.3477477431297302,1.101852536201477
0,0.42307692766189575,1.1096596717834473,0.3477477431297302,1.0998817682266235
1,0.5961538553237915,1.0766990184783936,0.3477477431297302,1.105116367340088
2,0.5961538553237915,1.030882716178894,0.3477477431297302,1.1223458051681519
3,0.5961538553237915,0.9514408111572266,0.3477477431297302,1.178961157798767
0,0.4615384638309479,1.1321532726287842,0.3477477431297302,1.1213805675506592
1,0.5961538553237915,1.036852478981018,0.3477477431297302,1.1588748693466187
2,0.5961538553237915,0.9451338052749634,0.3477477431297302,1.2657431364059448
3,0.5961538553237915,0.8347324132919312,0.3477477431297302,1.4887299537658691
0,0.4615384638309479,1.1964094638824463,0.3477477431297302,1.1440658569335938
1,0.5961538553237915,1.0684746503829956,0.3477477431297302,1.1673790216445923
2,0.5961538553237915,0.9263957142829895,0.3477477431297302,1.2377989292144775
3,0.5961538553237915,0.8267021179199219,0.3477477431297302,1.391710877418518
0,0.42307692766189575,1.2672265768051147,0.3477477431297302,1.1668709516525269
1,0.5961538553237915,1.0884324312210083,0.3477477431297302,1.1685024499893188
2,0.5961538553237915,0.939301609992981,0.3477477431297302,1.2156907320022583
3,0.5961538553237915,0.855820894241333,0.3477477431297302,1.3139013051986694
0,0.5,1.2722188234329224,0.3477477431297302,1.1723395586013794
1,0.5961538553237915,1.0842101573944092,0.3477477431297302,1.1747905015945435
2,0.5961538553237915,0.939068078994751,0.3477477431297302,1.2226122617721558
3,0.5961538553237915,0.8564587831497192,0.3477477431297302,1.314899206161499
0,0.36538460850715637,1.3498834371566772,0.3477477431297302,1.195307731628418
1,0.5961538553237915,1.1006413698196411,0.3477477431297302,1.1835345029830933
2,0.5961538553237915,0.938923180103302,0.3477477431297302,1.2266132831573486
3,0.5961538553237915,0.8298237323760986,0.3477477431297302,1.307153344154358
0,0.2884615361690521,1.3716838359832764,0.3477477431297302,1.1819156408309937
1,0.5961538553237915,1.0935800075531006,0.3477477431297302,1.167036771774292
2,0.5961538553237915,0.9519701600074768,0.3477477431297302,1.1988009214401245
3,0.5961538553237915,0.866804838180542,0.3477477431297302,1.2593364715576172
0,0.19230769574642181,1.452126383781433,0.3477477431297302,1.1955159902572632
1,0.5769230723381042,1.1316403150558472,0.3477477431297302,1.1694884300231934
2,0.5961538553237915,0.9542853832244873,0.3477477431297302,1.1987369060516357
3,0.5961538553237915,0.8811373114585876,0.3477477431297302,1.2563384771347046
0,0.3076923191547394,1.4172027111053467,0.3477477431297302,1.204917550086975
1,0.5961538553237915,1.1408432722091675,0.3477477431297302,1.1782736778259277
2,0.5961538553237915,0.9621476531028748,0.3477477431297302,1.2068517208099365
3,0.5961538553237915,0.8772863149642944,0.3477477431297302,1.2609317302703857
0,0.19230769574642181,1.4628407955169678,0.3477477431297302,1.2003467082977295
1,0.5961538553237915,1.1646689176559448,0.3477477431297302,1.1652711629867554
2,0.5961538553237915,0.9626608490943909,0.3477477431297302,1.1898000240325928
3,0.5961538553237915,0.8740593791007996,0.3477477431297302,1.2368577718734741
0,0.19230769574642181,1.4444336891174316,0.3477477431297302,1.1812790632247925
1,0.5961538553237915,1.1256991624832153,0.3477477431297302,1.1565438508987427
2,0.5961538553237915,0.9438830018043518,0.3477477431297302,1.1869066953659058
3,0.5961538553237915,0.8639262318611145,0.3477477431297302,1.2335468530654907
0,0.11538461595773697,1.551400899887085,0.3477477431297302,1.2144016027450562
1,0.5961538553237915,1.1962263584136963,0.3477477431297302,1.1648235321044922
2,0.5961538553237915,0.9780460596084595,0.3477477431297302,1.1812915802001953
3,0.5961538553237915,0.8871995210647583,0.3477477431297302,1.2167565822601318
0,0.17307692766189575,1.4978448152542114,0.3477477431297302,1.1925357580184937
1,0.5961538553237915,1.1577646732330322,0.3477477431297302,1.1480064392089844
2,0.5961538553237915,0.9534991383552551,0.3477477431297302,1.161696195602417
3,0.5961538553237915,0.8857752084732056,0.3477477431297302,1.1876147985458374
0,0.17307692766189575,1.5497444868087769,0.3477477431297302,1.2118589878082275
1,0.5961538553237915,1.1807509660720825,0.3477477431297302,1.1523951292037964
2,0.5961538553237915,0.9645205736160278,0.3477477431297302,1.159928560256958
3,0.5961538553237915,0.8791863322257996,0.3477477431297302,1.1831371784210205
0,0.17307692766189575,1.511406421661377,0.3477477431297302,1.1881792545318604
1,0.5961538553237915,1.153139352798462,0.3477477431297302,1.1370822191238403
2,0.5961538553237915,0.9452136754989624,0.3477477431297302,1.1503841876983643
3,0.5961538553237915,0.8814175128936768,0.3477477431297302,1.177930235862732
0,0.17307692766189575,1.5784780979156494,0.3477477431297302,1.1894679069519043
1,0.5769230723381042,1.1517583131790161,0.3477477431297302,1.1329706907272339
2,0.5961538553237915,0.9346166849136353,0.3477477431297302,1.1534335613250732
3,0.5961538553237915,0.8699656128883362,0.3477477431297302,1.185611605644226
0,0.2884615361690521,1.5250402688980103,0.3477477431297302,1.1624521017074585
1,0.5961538553237915,1.1116379499435425,0.3477477431297302,1.1198947429656982
2,0.5961538553237915,0.8957802653312683,0.3477477431297302,1.166766881942749
3,0.5961538553237915,0.8419592976570129,0.3477477431297302,1.207948923110962
0,0.1538461595773697,1.54273521900177,0.3477477431297302,1.1663625240325928
1,0.5961538553237915,1.116504192352295,0.3477477431297302,1.1266685724258423
2,0.5961538553237915,0.8769958019256592,0.3477477431297302,1.2006169557571411
3,0.5961538553237915,0.8112800121307373,0.3477477431297302,1.2660408020019531
0,0.25,1.4869176149368286,0.3477477431297302,1.139541506767273
1,0.5961538553237915,1.0837452411651611,0.3477477431297302,1.123528003692627
