epoch,accuracy,loss,val_accuracy,val_loss
0,0.04545454680919647,2.6395978927612305,0.3477477431297302,4.222493648529053
1,0.5909090638160706,1.4648101329803467,0.32972973585128784,4.848277568817139
2,0.3181818127632141,1.7014950513839722,0.3513513505458832,4.882111072540283
3,0.5909090638160706,1.2614108324050903,0.3477477431297302,5.053502082824707
0,0.04545454680919647,1.9490363597869873,0.3261261284351349,1.144236445426941
1,0.22727273404598236,1.3383618593215942,0.3477477431297302,1.1536900997161865
2,0.3636363744735718,1.0333398580551147,0.3477477431297302,1.4615094661712646
3,0.5909090638160706,0.8624476790428162,0.3477477431297302,1.8436777591705322
0,0.04545454680919647,2.3012330532073975,0.3261261284351349,1.2436587810516357
1,0.09090909361839294,1.8895583152770996,0.6522522568702698,1.107616662979126
2,0.27272728085517883,1.237788438796997,0.3477477431297302,1.1296358108520508
3,0.5454545617103577,0.987841010093689,0.3477477431297302,1.3076976537704468
0,0.3636363744735718,1.2314337491989136,0.3477477431297302,1.203465461730957
1,0.5454545617103577,1.042453646659851,0.3477477431297302,1.2573292255401611
2,0.7272727489471436,0.9209910035133362,0.3477477431297302,1.3283042907714844
3,0.5909090638160706,0.9007889032363892,0.3477477431297302,1.4019612073898315
0,0.5454545617103577,1.0721778869628906,0.3477477431297302,1.117188811302185
1,0.5909090638160706,0.960097074508667,0.3477477431297302,1.1556576490402222
2,0.6818181872367859,0.871582567691803,0.3477477431297302,1.225697636604309
3,0.4545454680919647,0.9447305202484131,0.3477477431297302,1.3175827264785767
0,0.5,1.029733419418335,0.3477477431297302,1.1165903806686401
1,0.7272727489471436,0.8051185607910156,0.3477477431297302,1.1814732551574707
2,0.5909090638160706,0.8019986748695374,0.3477477431297302,1.2710310220718384
3,0.4545454680919647,0.8429761528968811,0.3477477431297302,1.3733714818954468
0,0.6818181872367859,0.9272013306617737,0.3477477431297302,1.1127389669418335
1,0.5454545617103577,0.8768818378448486,0.3477477431297302,1.1825311183929443
2,0.5,0.8189026117324829,0.33873873949050903,1.2705299854278564
3,0.5454545617103577,0.8467264771461487,0.32072073221206665,1.3668943643569946
0,0.5454545617103577,0.887919008731842,0.4792792797088623,1.1344014406204224
1,0.5454545617103577,0.8465404510498047,0.454054057598114,1.2081396579742432
2,0.6363636255264282,0.841050386428833,0.2990990877151489,1.2942203283309937
3,0.4545454680919647,0.8299558162689209,0.3477477431297302,1.38792884349823
0,0.3636363744735718,0.9762049317359924,0.4810810685157776,1.105541467666626
1,0.5454545617103577,0.8666751384735107,0.30450451374053955,1.1725287437438965
2,0.6363636255264282,0.8094278573989868,0.3477477431297302,1.262778639793396
3,0.7272727489471436,0.760011613368988,0.3477477431297302,1.366355538368225
0,0.5909090638160706,0.9382062554359436,0.4792792797088623,1.1185137033462524
1,0.6363636255264282,0.8562074303627014,0.3477477431297302,1.1968719959259033
2,0.5454545617103577,0.9167966246604919,0.3477477431297302,1.303741455078125
3,0.5,0.9403093457221985,0.3477477431297302,1.4165269136428833
0,0.5454545617103577,1.0126705169677734,0.4792792797088623,1.0706044435501099
1,0.4545454680919647,0.8874097466468811,0.32972973585128784,1.1335361003875732
2,0.4545454680919647,0.8610677123069763,0.3477477431297302,1.2348428964614868
3,0.5,0.8617451190948486,0.3477477431297302,1.357016682624817
0,0.4545454680919647,0.9382181763648987,0.4792792797088623,1.0547785758972168
1,0.5,0.8521661162376404,0.27207207679748535,1.13124680519104
2,0.6363636255264282,0.7957124710083008,0.3477477431297302,1.2544082403182983
3,0.5454545617103577,0.7732029557228088,0.3477477431297302,1.4060721397399902
0,0.5,0.939970076084137,0.4792792797088623,0.993984043598175
1,0.7727272510528564,0.7623264193534851,0.3477477431297302,1.079836130142212
2,0.5,0.8935770392417908,0.3477477431297302,1.2188994884490967
3,0.6363636255264282,0.7967071533203125,0.3477477431297302,1.362691044807434
0,0.5454545617103577,0.9136543273925781,0.4792792797088623,0.9282169342041016
1,0.5909090638160706,0.8790250420570374,0.3477477431297302,1.0000697374343872
2,0.40909090638160706,0.8977107405662537,0.3477477431297302,1.126935362815857
3,0.5,0.8050119280815125,0.3477477431297302,1.2780053615570068
0,0.3636363744735718,1.0117287635803223,0.4792792797088623,0.9547219276428223
1,0.5,0.871019184589386,0.5099099278450012,1.0443379878997803
2,0.6363636255264282,0.7896296977996826,0.3477477431297302,1.1986438035964966
3,0.5454545617103577,0.7750043272972107,0.3477477431297302,1.3859641551971436
0,0.3636363744735718,0.9727590084075928,0.4810810685157776,0.8976384997367859
1,0.5454545617103577,0.867476224899292,0.3477477431297302,0.9970434904098511
2,0.7272727489471436,0.7046270966529846,0.3477477431297302,1.1689977645874023
3,0.5909090638160706,0.6693870425224304,0.3477477431297302,1.3735082149505615
0,0.5,0.8619590401649475,0.545945942401886,0.861438512802124
1,0.4545454680919647,0.9011403918266296,0.3477477431297302,0.9920374155044556
2,0.5454545617103577,0.7404351830482483,0.3477477431297302,1.1940945386886597
3,0.5909090638160706,0.7414019107818604,0.3477477431297302,1.407581090927124
0,0.40909090638160706,1.0697076320648193,0.8054053783416748,0.8118870258331299
1,0.5454545617103577,0.8725675940513611,0.4864864945411682,0.8985187411308289
2,0.6818181872367859,0.7203853130340576,0.3477477431297302,1.079284429550171
3,0.6818181872367859,0.7140173316001892,0.3477477431297302,1.305261492729187
0,0.3181818127632141,0.9382820129394531,0.5801801681518555,0.8447473645210266
1,0.5909090638160706,0.7734454870223999,0.3477477431297302,0.9964198470115662
2,0.5909090638160706,0.7582561373710632,0.3477477431297302,1.202911376953125
3,0.6363636255264282,0.7219993472099304,0.3477477431297302,1.4025850296020508
0,0.4545454680919647,0.9430042505264282,0.8036035895347595,0.772032618522644
1,0.6818181872367859,0.7979592680931091,0.5837838053703308,0.8807171583175659
2,0.5,0.8115090727806091,0.3477477431297302,1.0668388605117798
3,0.5909090638160706,0.6615089774131775,0.3477477431297302,1.2895008325576782
