epoch,accuracy,loss,val_accuracy,val_loss
0,0.0,2.4352145195007324,0.3261261284351349,5.389164924621582
1,0.5625,2.0819077491760254,0.3261261284351349,5.266234874725342
2,0.375,2.182377815246582,0.32972973585128784,5.132081985473633
3,0.625,1.4377737045288086,0.3261261284351349,5.5093278884887695
0,0.4375,0.9259875416755676,0.3261261284351349,1.457443356513977
1,0.625,0.808165431022644,0.3261261284351349,1.5212304592132568
2,0.5,1.0125281810760498,0.3261261284351349,1.5400482416152954
3,0.5,0.8790432810783386,0.3261261284351349,1.5454540252685547
0,0.25,1.140390396118164,0.3261261284351349,1.2586584091186523
1,0.375,1.2041444778442383,0.3261261284351349,1.3403304815292358
2,0.5,0.8991117477416992,0.3261261284351349,1.4417449235916138
3,0.4375,0.99971604347229,0.3261261284351349,1.564946174621582
0,0.25,1.3289557695388794,0.3477477431297302,1.1140071153640747
1,0.125,1.3409132957458496,0.3261261284351349,1.1067363023757935
2,0.4375,1.2020825147628784,0.3261261284351349,1.1458672285079956
3,0.6875,0.8836145401000977,0.3261261284351349,1.2306010723114014
0,0.125,1.2303451299667358,0.3261261284351349,1.081552267074585
1,0.4375,1.1237417459487915,0.3261261284351349,1.1314215660095215
2,0.5,1.0153167247772217,0.3261261284351349,1.2337921857833862
3,0.625,0.9356226921081543,0.3261261284351349,1.3661893606185913
0,0.0625,1.3927816152572632,0.6504504680633545,1.0623797178268433
1,0.3125,1.1704288721084595,0.35315313935279846,1.1316852569580078
2,0.6875,0.9332900047302246,0.3261261284351349,1.2598825693130493
3,0.5625,0.8390176296234131,0.3261261284351349,1.4244424104690552
0,0.0625,1.3019492626190186,0.3261261284351349,1.0533766746520996
1,0.4375,1.079153299331665,0.6522522568702698,1.0939327478408813
2,0.4375,1.0616096258163452,0.5963963866233826,1.198436975479126
3,0.5,0.8469443917274475,0.3261261284351349,1.3468862771987915
0,0.25,1.2141799926757812,0.3261261284351349,1.0714287757873535
1,0.4375,1.101828932762146,0.6324324607849121,1.1191632747650146
2,0.5625,0.8679384589195251,0.616216242313385,1.2266042232513428
3,0.5625,0.9202148914337158,0.3261261284351349,1.3749942779541016
0,0.375,1.2183566093444824,0.3261261284351349,1.0647104978561401
1,0.5,1.063094139099121,0.6522522568702698,1.1022534370422363
2,0.4375,0.9632809162139893,0.5369369387626648,1.206662893295288
3,0.6875,0.7686818838119507,0.3261261284351349,1.3583927154541016
0,0.375,1.2311227321624756,0.3261261284351349,1.0764470100402832
1,0.5625,0.9909061193466187,0.6522522568702698,1.1149650812149048
2,0.75,0.8409225940704346,0.614414393901825,1.2186686992645264
3,0.75,0.725513219833374,0.3261261284351349,1.3662317991256714
0,0.4375,1.0246895551681519,0.3261261284351349,1.0424656867980957
1,0.5,0.9295309782028198,0.6522522568702698,1.0774229764938354
2,0.8125,0.7728375196456909,0.5387387275695801,1.1810914278030396
3,0.5625,0.9353877902030945,0.3261261284351349,1.327666163444519
0,0.375,1.1793842315673828,0.4720720648765564,0.9831839799880981
1,0.6875,0.9454376697540283,0.6522522568702698,1.0106804370880127
2,0.75,0.7969591617584229,0.6234233975410461,1.112070918083191
3,0.625,0.8115973472595215,0.3513513505458832,1.2532023191452026
0,0.4375,1.0542066097259521,0.6486486196517944,0.969440758228302
1,0.5625,0.9153788089752197,0.6522522568702698,1.0148425102233887
2,0.625,0.70672208070755,0.6468468308448792,1.1250081062316895
3,0.6875,0.679023027420044,0.5747748017311096,1.2608925104141235
0,0.4375,1.0946943759918213,0.6522522568702698,0.9723734259605408
1,0.625,0.8060703277587891,0.6468468308448792,1.0423027276992798
2,0.625,0.8085708618164062,0.5603603720664978,1.160338282585144
3,0.5625,0.7597087621688843,0.4000000059604645,1.2781000137329102
0,0.5625,0.9258359670639038,0.6522522568702698,0.910433828830719
1,0.6875,0.7444314956665039,0.6522522568702698,0.9454136490821838
2,0.75,0.7565314769744873,0.6522522568702698,1.0176193714141846
3,0.75,0.6170684099197388,0.6504504680633545,1.1018472909927368
0,0.625,0.8559845685958862,0.6522522568702698,0.8997231125831604
1,0.625,0.8346548080444336,0.6522522568702698,0.927915632724762
2,0.9375,0.562531590461731,0.6522522568702698,0.998785138130188
3,0.75,0.651499330997467,0.6468468308448792,1.08664870262146
0,0.75,0.7015034556388855,0.6522522568702698,0.8166663646697998
1,0.875,0.5169857740402222,0.6522522568702698,0.8726292252540588
2,0.75,0.5315037965774536,0.6504504680633545,0.9576970338821411
3,0.75,0.5730315446853638,0.6504504680633545,1.0309675931930542
0,0.75,0.7800067067146301,0.6522522568702698,0.8244045972824097
1,0.875,0.6747945547103882,0.6522522568702698,0.8619883060455322
2,0.9375,0.4829176962375641,0.6522522568702698,0.9395862221717834
3,0.9375,0.5007143020629883,0.6522522568702698,1.0280697345733643
0,0.75,0.8190605044364929,0.6522522568702698,0.7970635890960693
1,0.875,0.5631144046783447,0.6522522568702698,0.8303759098052979
2,0.8125,0.5363487005233765,0.6522522568702698,0.8979417681694031
3,0.875,0.46664735674858093,0.6522522568702698,0.9719642996788025
0,0.625,0.7673859596252441,0.6522522568702698,0.7471438646316528
1,0.6875,0.7292653322219849,0.6522522568702698,0.7913206219673157
2,0.9375,0.4679955244064331,0.6522522568702698,0.8791234493255615
3,0.875,0.4450380802154541,0.6522522568702698,0.9698172807693481
