epoch,accuracy,loss,val_accuracy,val_loss
0,0.37837839126586914,3.120760202407837,0.3261261284351349,3.060901641845703
1,0.3513513505458832,2.123598575592041,0.3261261284351349,1.2631094455718994
2,0.4324324429035187,1.4106616973876953,0.3261261284351349,2.0649123191833496
3,0.4864864945411682,1.3710733652114868,0.6504504680633545,1.9824962615966797
0,0.3378378450870514,1.1712100505828857,0.3261261284351349,1.2443394660949707
1,0.47297295928001404,1.0143535137176514,0.3261261284351349,1.3277602195739746
2,0.5,1.0733919143676758,0.3261261284351349,1.3623820543289185
3,0.5,1.1141998767852783,0.3261261284351349,1.3213961124420166
0,0.4864864945411682,1.0145981311798096,0.3261261284351349,1.2374355792999268
1,0.47297295928001404,1.071737289428711,0.3261261284351349,1.3111125230789185
2,0.45945945382118225,1.0487117767333984,0.3261261284351349,1.3497796058654785
3,0.5540540814399719,1.015289306640625,0.3261261284351349,1.354498028755188
0,0.4054054021835327,1.2289475202560425,0.3261261284351349,1.1552188396453857
1,0.4864864945411682,1.0774468183517456,0.3261261284351349,1.2424451112747192
2,0.5405405163764954,1.0175167322158813,0.3261261284351349,1.3576041460037231
3,0.4324324429035187,1.083628535270691,0.3261261284351349,1.4045860767364502
0,0.4864864945411682,1.1424999237060547,0.3261261284351349,1.1590535640716553
1,0.5135135054588318,1.0019603967666626,0.3261261284351349,1.235608458518982
2,0.44594594836235046,1.008421778678894,0.5189189314842224,1.3656115531921387
3,0.5135135054588318,1.0630234479904175,0.3261261284351349,1.4000670909881592
0,0.5,1.0697746276855469,0.3261261284351349,1.193601369857788
1,0.5,1.0408756732940674,0.3261261284351349,1.2189849615097046
2,0.5675675868988037,0.9843241572380066,0.6216216087341309,1.2999991178512573
3,0.5540540814399719,1.0253255367279053,0.5135135054588318,1.3131282329559326
0,0.4864864945411682,1.059083104133606,0.3261261284351349,1.1846596002578735
1,0.5135135054588318,0.9733948707580566,0.3261261284351349,1.1871297359466553
2,0.5540540814399719,1.0160853862762451,0.6522522568702698,1.2438377141952515
3,0.6081081032752991,1.0234452486038208,0.6522522568702698,1.2516454458236694
0,0.5,1.0432682037353516,0.3261261284351349,1.161758303642273
1,0.5135135054588318,1.0141136646270752,0.3261261284351349,1.1376549005508423
2,0.5675675868988037,0.9350701570510864,0.6522522568702698,1.1932004690170288
3,0.662162184715271,0.9454640746116638,0.6504504680633545,1.2147037982940674
