epoch,accuracy,loss,val_accuracy,val_loss
0,0.0,1.1129539012908936,0.3261261284351349,1.0923519134521484
1,0.7692307829856873,1.0152232646942139,0.3261261284351349,1.0959643125534058
2,0.7692307829856873,0.9294441938400269,0.3261261284351349,1.1194592714309692
3,0.7692307829856873,0.8081322908401489,0.3261261284351349,1.195263147354126
0,0.692307710647583,1.0779038667678833,0.3261261284351349,1.0979145765304565
1,0.692307710647583,1.0727298259735107,0.3261261284351349,1.098175048828125
2,0.7692307829856873,1.0615699291229248,0.3261261284351349,1.0994958877563477
3,0.7692307829856873,1.0204132795333862,0.3261261284351349,1.1037954092025757
0,0.38461539149284363,1.073061227798462,0.3261261284351349,1.098894715309143
1,0.7692307829856873,1.0324956178665161,0.3261261284351349,1.1012310981750488
2,0.7692307829856873,1.0097019672393799,0.3261261284351349,1.108094334602356
3,0.7692307829856873,0.9543225169181824,0.3261261284351349,1.1253288984298706
0,0.692307710647583,1.0396192073822021,0.3261261284351349,1.1230759620666504
1,0.7692307829856873,0.96949702501297,0.3261261284351349,1.1448520421981812
2,0.7692307829856873,0.9162760376930237,0.3261261284351349,1.1881009340286255
3,0.7692307829856873,0.8459411263465881,0.3261261284351349,1.2679108381271362
0,0.692307710647583,1.0390437841415405,0.3261261284351349,1.165932297706604
1,0.7692307829856873,0.9593268036842346,0.3261261284351349,1.204019546508789
2,0.7692307829856873,0.9211745858192444,0.3261261284351349,1.2698619365692139
3,0.7692307829856873,0.789493203163147,0.3261261284351349,1.3766515254974365
0,0.38461539149284363,1.1507903337478638,0.3261261284351349,1.2364026308059692
1,0.692307710647583,1.0204179286956787,0.3261261284351349,1.2549086809158325
2,0.7692307829856873,0.8858693838119507,0.3261261284351349,1.2904690504074097
3,0.7692307829856873,0.8451051115989685,0.3261261284351349,1.3452461957931519
0,0.4615384638309479,1.097013235092163,0.3261261284351349,1.2364481687545776
1,0.692307710647583,1.0055103302001953,0.3261261284351349,1.2428553104400635
2,0.7692307829856873,0.9353621006011963,0.3261261284351349,1.2618504762649536
3,0.7692307829856873,0.8470572233200073,0.3261261284351349,1.2975016832351685
0,0.38461539149284363,1.101574182510376,0.3261261284351349,1.2372766733169556
1,0.7692307829856873,0.9719660878181458,0.3261261284351349,1.243396282196045
2,0.7692307829856873,0.9228599071502686,0.3261261284351349,1.2640938758850098
3,0.7692307829856873,0.8293772339820862,0.3261261284351349,1.3006752729415894
0,0.38461539149284363,1.0931954383850098,0.3261261284351349,1.2601197957992554
1,0.7692307829856873,1.0048444271087646,0.3261261284351349,1.2582085132598877
2,0.7692307829856873,0.932967483997345,0.3261261284351349,1.2672089338302612
3,0.7692307829856873,0.8636521100997925,0.3261261284351349,1.2887622117996216
0,0.4615384638309479,1.1672807931900024,0.3261261284351349,1.2639778852462769
1,0.692307710647583,1.069869041442871,0.3261261284351349,1.2475001811981201
2,0.7692307829856873,0.9421403408050537,0.3261261284351349,1.2440271377563477
3,0.7692307829856873,0.8608109354972839,0.3261261284351349,1.254085898399353
0,0.38461539149284363,1.1208828687667847,0.3261261284351349,1.266343116760254
1,0.7692307829856873,0.9807589650154114,0.3261261284351349,1.252561330795288
2,0.7692307829856873,0.8903032541275024,0.3261261284351349,1.2525944709777832
3,0.7692307829856873,0.8191484212875366,0.3261261284351349,1.2630066871643066
0,0.5384615659713745,1.1289258003234863,0.3261261284351349,1.279552698135376
1,0.7692307829856873,0.9701678156852722,0.3261261284351349,1.2624197006225586
2,0.7692307829856873,0.8593534231185913,0.3261261284351349,1.2608904838562012
3,0.7692307829856873,0.8336611390113831,0.3261261284351349,1.2694547176361084
0,0.4615384638309479,1.0884044170379639,0.3261261284351349,1.2632768154144287
1,0.7692307829856873,0.9899744391441345,0.3261261284351349,1.243991494178772
2,0.7692307829856873,0.8962585926055908,0.3261261284351349,1.2368625402450562
3,0.7692307829856873,0.8017622828483582,0.3261261284351349,1.242288589477539
0,0.6153846383094788,1.1317824125289917,0.3261261284351349,1.2787752151489258
1,0.7692307829856873,1.0063552856445312,0.3261261284351349,1.254953384399414
2,0.7692307829856873,0.9168545007705688,0.3261261284351349,1.2449544668197632
3,0.7692307829856873,0.8935058116912842,0.3261261284351349,1.2436455488204956
0,0.692307710647583,1.1119660139083862,0.3261261284351349,1.3021026849746704
1,0.7692307829856873,1.0028843879699707,0.3261261284351349,1.2708977460861206
2,0.7692307829856873,0.9211968183517456,0.3261261284351349,1.2481786012649536
3,0.7692307829856873,0.8232936263084412,0.3261261284351349,1.2325975894927979
0,0.692307710647583,1.086275577545166,0.3261261284351349,1.2828433513641357
1,0.7692307829856873,0.9724063277244568,0.3261261284351349,1.2449257373809814
2,0.7692307829856873,0.8798847198486328,0.3261261284351349,1.2187707424163818
3,0.7692307829856873,0.805455207824707,0.3261261284351349,1.2029712200164795
0,0.6153846383094788,1.1055842638015747,0.3261261284351349,1.275823712348938
1,0.7692307829856873,0.9993762969970703,0.3261261284351349,1.2360751628875732
2,0.7692307829856873,0.8558222055435181,0.3261261284351349,1.2083055973052979
3,0.7692307829856873,0.8287909626960754,0.3261261284351349,1.1913248300552368
0,0.7692307829856873,1.054352045059204,0.3261261284351349,1.2621285915374756
1,0.7692307829856873,0.9217398762702942,0.3261261284351349,1.223854422569275
2,0.7692307829856873,0.865273118019104,0.3261261284351349,1.1968779563903809
3,0.7692307829856873,0.8326749205589294,0.3261261284351349,1.17870032787323
0,0.7692307829856873,1.0814210176467896,0.4792792797088623,1.2243905067443848
1,0.7692307829856873,0.9516566395759583,0.4450450539588928,1.1885342597961426
2,0.7692307829856873,0.8602270483970642,0.33873873949050903,1.1680718660354614
3,0.7692307829856873,0.7869692444801331,0.3261261284351349,1.1591957807540894
0,0.7692307829856873,1.0894266366958618,0.4486486613750458,1.302337646484375
1,0.7692307829856873,0.984947919845581,0.32972973585128784,1.2574217319488525
2,0.7692307829856873,0.8952946066856384,0.3261261284351349,1.2160168886184692
3,0.7692307829856873,0.7653007507324219,0.3495495617389679,1.1801153421401978
0,0.7692307829856873,1.0253369808197021,0.47567567229270935,1.2720626592636108
1,0.7692307829856873,0.9012084603309631,0.4648648500442505,1.219565510749817
2,0.7692307829856873,0.8095513582229614,0.45945945382118225,1.1767386198043823
3,0.7692307829856873,0.7471460700035095,0.4648648500442505,1.1455702781677246
