epoch,accuracy,loss,val_accuracy,val_loss
0,0.4117647111415863,0.97348952293396,0.3261261284351349,8.014598846435547
1,0.9411764740943909,0.9342109560966492,0.3261261284351349,9.240222930908203
2,0.9411764740943909,0.9364771246910095,0.3261261284351349,8.66923713684082
3,0.9411764740943909,0.8650303483009338,0.3261261284351349,7.579524517059326
0,0.5882353186607361,1.000666856765747,0.3261261284351349,1.263587236404419
1,0.8823529481887817,0.5790427327156067,0.3261261284351349,1.7896747589111328
2,0.9411764740943909,0.3377627432346344,0.3261261284351349,2.486737012863159
3,0.9411764740943909,0.3375842273235321,0.3261261284351349,3.1388039588928223
0,0.0,2.0284605026245117,0.3261261284351349,1.1274346113204956
1,0.11764705926179886,1.5501787662506104,0.3261261284351349,1.1576730012893677
2,0.6470588445663452,0.8222852349281311,0.3261261284351349,1.4618710279464722
3,0.9411764740943909,0.45771723985671997,0.3261261284351349,1.9941456317901611
0,0.23529411852359772,1.4280869960784912,0.3477477431297302,1.130949854850769
1,0.11764705926179886,1.1680753231048584,0.3261261284351349,1.1773591041564941
2,0.8235294222831726,0.6778730154037476,0.3261261284351349,1.3396488428115845
3,0.9411764740943909,0.5480790734291077,0.3261261284351349,1.6189229488372803
0,0.29411765933036804,1.3711837530136108,0.4630630612373352,1.110543966293335
1,0.47058823704719543,0.8156822323799133,0.3261261284351349,1.2491952180862427
2,0.9411764740943909,0.6095189452171326,0.3261261284351349,1.5371531248092651
3,0.9411764740943909,0.3762321472167969,0.3261261284351349,1.9161454439163208
0,0.4117647111415863,1.1064118146896362,0.33693695068359375,1.1142805814743042
1,0.5882353186607361,0.9132051467895508,0.3261261284351349,1.3054025173187256
2,0.9411764740943909,0.5187288522720337,0.3261261284351349,1.6565027236938477
3,0.9411764740943909,0.33412966132164,0.3261261284351349,2.092714786529541
0,0.529411792755127,0.9515151977539062,0.3261261284351349,1.197778582572937
1,0.9411764740943909,0.5993574261665344,0.3261261284351349,1.446494460105896
2,0.9411764740943909,0.42876678705215454,0.3261261284351349,1.8047579526901245
3,0.9411764740943909,0.27853575348854065,0.3261261284351349,2.206005573272705
0,0.47058823704719543,0.8303499221801758,0.3261261284351349,1.1952364444732666
1,0.9411764740943909,0.6186053156852722,0.3261261284351349,1.4312912225723267
2,0.9411764740943909,0.39995014667510986,0.3261261284351349,1.7658427953720093
3,0.9411764740943909,0.2797621786594391,0.3261261284351349,2.137326240539551
0,0.8823529481887817,0.708528459072113,0.3261261284351349,1.243994951248169
1,0.9411764740943909,0.43454137444496155,0.3261261284351349,1.5167949199676514
2,0.9411764740943909,0.33065158128738403,0.3261261284351349,1.8697928190231323
3,0.9411764740943909,0.2275194227695465,0.3261261284351349,2.24725604057312
0,0.9411764740943909,0.5701285004615784,0.3261261284351349,1.2649790048599243
1,0.9411764740943909,0.44996950030326843,0.3261261284351349,1.529698133468628
2,0.9411764740943909,0.3565634787082672,0.3261261284351349,1.8559094667434692
3,0.9411764740943909,0.2633810341358185,0.3261261284351349,2.2020180225372314
0,0.8823529481887817,0.6932390928268433,0.3261261284351349,1.2066558599472046
