epoch,accuracy,loss,val_accuracy,val_loss
0,0.3404255211353302,1.066550374031067,0.3261261284351349,1.103934407234192
1,0.8723404407501221,0.752221941947937,0.3261261284351349,1.361104130744934
2,0.8723404407501221,0.4722510874271393,0.3261261284351349,2.3761146068573
3,0.8723404407501221,0.5173584818840027,0.3261261284351349,2.769024610519409
0,0.8723404407501221,1.0245386362075806,0.3261261284351349,1.0999598503112793
1,0.8723404407501221,0.9829577207565308,0.3261261284351349,1.1066361665725708
2,0.8723404407501221,0.8917515277862549,0.3261261284351349,1.1399486064910889
3,0.8723404407501221,0.718782365322113,0.3261261284351349,1.2928656339645386
0,0.8723404407501221,0.9776752591133118,0.3261261284351349,1.1104317903518677
1,0.8723404407501221,0.8385490775108337,0.3261261284351349,1.18150794506073
2,0.8723404407501221,0.6404433250427246,0.3261261284351349,1.49815833568573
3,0.8723404407501221,0.47564753890037537,0.3261261284351349,2.319486618041992
0,0.8723404407501221,0.8050580024719238,0.3261261284351349,1.20461905002594
1,0.8723404407501221,0.6169343590736389,0.3261261284351349,1.5620366334915161
2,0.8723404407501221,0.450529545545578,0.3261261284351349,2.412482261657715
3,0.8723404407501221,0.5451515316963196,0.3261261284351349,3.137211322784424
0,0.8723404407501221,0.7550183534622192,0.3261261284351349,1.223146677017212
1,0.8723404407501221,0.6406450271606445,0.3261261284351349,1.4108198881149292
2,0.8723404407501221,0.5039706826210022,0.3261261284351349,1.8200989961624146
3,0.8723404407501221,0.4421055018901825,0.3261261284351349,2.421671152114868
0,0.8723404407501221,0.7348700165748596,0.3261261284351349,1.3571751117706299
1,0.8723404407501221,0.5515305995941162,0.3261261284351349,1.6958459615707397
2,0.8723404407501221,0.4293925166130066,0.3261261284351349,2.2962887287139893
3,0.8723404407501221,0.4147164821624756,0.3261261284351349,2.902940034866333
0,0.8510638475418091,0.7334445118904114,0.3261261284351349,1.3749350309371948
1,0.8723404407501221,0.5696206092834473,0.3261261284351349,1.640004277229309
2,0.8723404407501221,0.44449201226234436,0.3261261284351349,2.098161220550537
3,0.8723404407501221,0.4508591592311859,0.3261261284351349,2.5974440574645996
0,0.8723404407501221,0.7043207287788391,0.3261261284351349,1.390756607055664
1,0.8723404407501221,0.5510526299476624,0.3261261284351349,1.6581364870071411
2,0.8723404407501221,0.44814714789390564,0.3261261284351349,2.098341703414917
3,0.8723404407501221,0.44049543142318726,0.3261261284351349,2.5522170066833496
0,0.8510638475418091,0.683214008808136,0.3261261284351349,1.445238471031189
1,0.8723404407501221,0.5455700159072876,0.3261261284351349,1.7280569076538086
2,0.8723404407501221,0.4239945113658905,0.3261261284351349,2.1569454669952393
3,0.8723404407501221,0.4420207440853119,0.3261261284351349,2.559098482131958
0,0.8510638475418091,0.6818307638168335,0.3261261284351349,1.4366098642349243
1,0.8723404407501221,0.5295253396034241,0.3261261284351349,1.6826988458633423
2,0.8723404407501221,0.4299548268318176,0.3261261284351349,2.0725748538970947
3,0.8723404407501221,0.4438871443271637,0.3261261284351349,2.472939968109131
0,0.8510638475418091,0.6613147258758545,0.3261261284351349,1.4831104278564453
1,0.8723404407501221,0.5295706391334534,0.3261261284351349,1.7532082796096802
2,0.8723404407501221,0.45138201117515564,0.3261261284351349,2.1493728160858154
3,0.8723404407501221,0.44265642762184143,0.3261261284351349,2.522510290145874
0,0.8510638475418091,0.678131639957428,0.3261261284351349,1.4206974506378174
1,0.8723404407501221,0.5307451486587524,0.3261261284351349,1.6820191144943237
2,0.8723404407501221,0.44151774048805237,0.3261261284351349,2.077160120010376
3,0.8723404407501221,0.43200570344924927,0.3261261284351349,2.4533181190490723
0,0.7872340679168701,0.6910138130187988,0.3261261284351349,1.4219813346862793
1,0.8723404407501221,0.5338118672370911,0.3261261284351349,1.6726154088974
2,0.8723404407501221,0.443492591381073,0.3261261284351349,2.0808374881744385
3,0.8723404407501221,0.4528578221797943,0.3261261284351349,2.483342409133911
0,0.8510638475418091,0.7148770093917847,0.3261261284351349,1.4084720611572266
1,0.8723404407501221,0.532906174659729,0.3261261284351349,1.6481012105941772
2,0.8723404407501221,0.4611169099807739,0.3261261284351349,2.032676935195923
3,0.8723404407501221,0.42736005783081055,0.3261261284351349,2.4224424362182617
0,0.7659574747085571,0.7105758190155029,0.3261261284351349,1.4278287887573242
1,0.8723404407501221,0.5606122016906738,0.3261261284351349,1.672135829925537
2,0.8723404407501221,0.4531424641609192,0.3261261284351349,2.054481029510498
3,0.8723404407501221,0.426480233669281,0.3261261284351349,2.431276321411133
0,0.8297872543334961,0.6473894715309143,0.3261261284351349,1.5183446407318115
1,0.8723404407501221,0.5214883685112,0.3261261284351349,1.7958461046218872
2,0.8723404407501221,0.44498711824417114,0.3261261284351349,2.1790192127227783
3,0.8723404407501221,0.441586971282959,0.3261261284351349,2.4807069301605225
0,0.8297872543334961,0.6945776343345642,0.3261261284351349,1.4263746738433838
1,0.8723404407501221,0.5455081462860107,0.3261261284351349,1.6339330673217773
2,0.8723404407501221,0.45237329602241516,0.3261261284351349,1.9590983390808105
3,0.8723404407501221,0.43380704522132874,0.3261261284351349,2.2781219482421875
0,0.7446808218955994,0.706912100315094,0.3261261284351349,1.4335867166519165
1,0.8723404407501221,0.5591219663619995,0.3261261284351349,1.6609783172607422
2,0.8723404407501221,0.44194895029067993,0.3261261284351349,2.0044138431549072
3,0.8723404407501221,0.42761918902397156,0.3261261284351349,2.344691038131714
0,0.8510638475418091,0.6321457624435425,0.3261261284351349,1.4730184078216553
1,0.8723404407501221,0.4895620048046112,0.3261261284351349,1.770179033279419
