epoch,accuracy,loss,val_accuracy,val_loss
0,0.9636499881744385,0.11408983916044235,0.9911999702453613,0.027803830802440643
1,0.9876499772071838,0.04150458052754402,0.9921000003814697,0.026618076488375664
2,0.9911166429519653,0.029795179143548012,0.9886999726295471,0.038242679089307785
0,0.9927166700363159,0.022513844072818756,0.9926000237464905,0.02554994262754917
1,0.9937999844551086,0.019486401230096817,0.9919000267982483,0.031577467918395996
2,0.9949166774749756,0.016437465324997902,0.9922000169754028,0.028211859986186028
0,0.9961833357810974,0.012411875650286674,0.9926000237464905,0.0328243225812912
1,0.9959666728973389,0.013699858449399471,0.9937000274658203,0.029463712126016617
2,0.9960500001907349,0.013200856745243073,0.9937000274658203,0.026011312380433083
0,0.9967666864395142,0.010220165364444256,0.993399977684021,0.029749620705842972
1,0.996916651725769,0.010768482461571693,0.9933000206947327,0.03483980521559715
2,0.996749997138977,0.01049987506121397,0.9869999885559082,0.06678850948810577
0,0.9974499940872192,0.009441196918487549,0.9911999702453613,0.047984831035137177
1,0.9973999857902527,0.008727309294044971,0.9925000071525574,0.04415852203965187
2,0.9972666501998901,0.010662289336323738,0.9933000206947327,0.03641297668218613
0,0.9974666833877563,0.009403921663761139,0.9925000071525574,0.04260367155075073
1,0.9975833296775818,0.008898057974874973,0.9933000206947327,0.04143189638853073
2,0.9980499744415283,0.007700828835368156,0.9926000237464905,0.0452129989862442
0,0.9976500272750854,0.009452065452933311,0.9939000010490417,0.03814798593521118
1,0.9983166456222534,0.0069708675146102905,0.991599977016449,0.04540690779685974
2,0.9982500076293945,0.007424757815897465,0.9926999807357788,0.0500534363090992
0,0.9982500076293945,0.008411949500441551,0.9930999875068665,0.046575456857681274
1,0.9982666373252869,0.008750155568122864,0.9922999739646912,0.04796464368700981
2,0.9981333613395691,0.008289190009236336,0.9925000071525574,0.049294233322143555
0,0.9986500144004822,0.004963470157235861,0.9940999746322632,0.05380687862634659
1,0.9979333281517029,0.010989291593432426,0.9927999973297119,0.06670772284269333
2,0.9981833100318909,0.00965824630111456,0.9937000274658203,0.060830168426036835
0,0.998116672039032,0.00934617780148983,0.9926999807357788,0.0627276748418808
1,0.9989166855812073,0.005810501519590616,0.991100013256073,0.06727291643619537
2,0.9980666637420654,0.00963487010449171,0.9896000027656555,0.0939100831747055
0,0.9982166886329651,0.009033103473484516,0.9927999973297119,0.07034925371408463
1,0.9985166788101196,0.007763845846056938,0.9927999973297119,0.07136134058237076
2,0.9984166622161865,0.007059864234179258,0.9936000108718872,0.06972499936819077
0,0.9988666772842407,0.007263917941600084,0.9886999726295471,0.09217093139886856
1,0.9979166388511658,0.01069246232509613,0.9908999800682068,0.09522286057472229
2,0.9988666772842407,0.006346900947391987,0.9919000267982483,0.0989803895354271
0,0.9987499713897705,0.007804716005921364,0.9922999739646912,0.08994165807962418
1,0.9986000061035156,0.007391254883259535,0.9919999837875366,0.08280585706233978
2,0.9987333416938782,0.006316691171377897,0.9941999912261963,0.08781320601701736
0,0.9983999729156494,0.011480260640382767,0.9925000071525574,0.08627224713563919
1,0.9988999962806702,0.006213602144271135,0.9926999807357788,0.08126508444547653
2,0.9987000226974487,0.007864749990403652,0.9926999807357788,0.1223481222987175
0,0.9988666772842407,0.0066440524533391,0.992900013923645,0.10969028621912003
1,0.9983000159263611,0.013600622303783894,0.9915000200271606,0.14421266317367554
2,0.9988499879837036,0.007227019406855106,0.9926000237464905,0.10385683923959732
0,0.9987999796867371,0.007040966767817736,0.9932000041007996,0.07702749222517014
1,0.9986833333969116,0.009519927203655243,0.9922999739646912,0.13828974962234497
2,0.9986000061035156,0.0105546023696661,0.9940999746322632,0.07057899236679077
0,0.9986833333969116,0.009613300673663616,0.9927999973297119,0.11481385678052902
1,0.9989333152770996,0.007327361032366753,0.9926999807357788,0.12339025735855103
2,0.9986500144004822,0.010304601863026619,0.993399977684021,0.08471404761075974
0,0.9987666606903076,0.00606137327849865,0.9940000176429749,0.10449930280447006
1,0.9987166523933411,0.008815174922347069,0.993399977684021,0.11480408906936646
2,0.9988666772842407,0.009385470300912857,0.9940999746322632,0.10989982634782791
0,0.9993833303451538,0.00557847460731864,0.9937999844551086,0.11226356029510498
1,0.9987000226974487,0.011227818205952644,0.9933000206947327,0.09092352539300919
2,0.9988499879837036,0.010001189075410366,0.9934999942779541,0.1161188930273056
0,0.9988833069801331,0.010773618705570698,0.9939000010490417,0.10008656233549118
1,0.9989666938781738,0.00721880653873086,0.993399977684021,0.13926446437835693
2,0.9987499713897705,0.012672781012952328,0.9937999844551086,0.1322522908449173
0,0.9990666508674622,0.01063093263655901,0.9936000108718872,0.10919710993766785
1,0.9990333318710327,0.00993216410279274,0.993399977684021,0.1096791997551918
2,0.9988833069801331,0.008834872394800186,0.9936000108718872,0.14260363578796387
0,0.9991000294685364,0.009345372207462788,0.9934999942779541,0.15828198194503784
1,0.9988833069801331,0.012892261147499084,0.9925000071525574,0.14763367176055908
2,0.9993166923522949,0.005606512539088726,0.9937999844551086,0.13541820645332336
0,0.9987333416938782,0.012256582267582417,0.9944000244140625,0.13716523349285126
1,0.9993166923522949,0.007153164595365524,0.9915000200271606,0.22049742937088013
2,0.9987999796867371,0.014146493747830391,0.9932000041007996,0.1928306221961975
0,0.9993000030517578,0.007017095573246479,0.993399977684021,0.17415271699428558
1,0.9991666674613953,0.010125688277184963,0.9921000003814697,0.20640461146831512
2,0.9989166855812073,0.013990016654133797,0.9937999844551086,0.16709905862808228
0,0.9993500113487244,0.007763504516333342,0.9936000108718872,0.201516255736351
1,0.9989833235740662,0.010525420308113098,0.9914000034332275,0.22646982967853546
2,0.9991333484649658,0.008443602360785007,0.9921000003814697,0.21159473061561584
0,0.9993833303451538,0.006488946732133627,0.9923999905586243,0.19906112551689148
1,0.9990166425704956,0.015239049680531025,0.9925000071525574,0.20618745684623718
2,0.9994333386421204,0.006507060024887323,0.9916999936103821,0.2708068788051605
0,0.9990166425704956,0.010908976197242737,0.992900013923645,0.2033109813928604
1,0.9991166591644287,0.011868215166032314,0.9937000274658203,0.19741190969944
2,0.9990833401679993,0.012523055076599121,0.992900013923645,0.20286333560943604
0,0.9992333054542542,0.008406948298215866,0.9926999807357788,0.23613813519477844
1,0.9989833235740662,0.015530466102063656,0.9922999739646912,0.2336389124393463
2,0.9992166757583618,0.01071945857256651,0.9918000102043152,0.2803216874599457
0,0.9989166855812073,0.015226238407194614,0.9919999837875366,0.20003561675548553
1,0.9993000030517578,0.009330232627689838,0.9925000071525574,0.16722500324249268
2,0.9990333318710327,0.014351382851600647,0.9926000237464905,0.21819835901260376
0,0.9994333386421204,0.005404402501881123,0.9926000237464905,0.2388082593679428
1,0.9992666840553284,0.00878676027059555,0.9889000058174133,0.4834725558757782
2,0.9991166591644287,0.01281752996146679,0.9929999709129333,0.25989601016044617
0,0.9994166493415833,0.009573709219694138,0.9916999936103821,0.31045767664909363
1,0.9992166757583618,0.014366433955729008,0.9932000041007996,0.27302315831184387
2,0.9990833401679993,0.011649897322058678,0.9934999942779541,0.26007992029190063
0,0.9993833303451538,0.011234285309910774,0.9918000102043152,0.27223676443099976
1,0.9993500113487244,0.013164890930056572,0.9941999912261963,0.26629453897476196
2,0.9992333054542542,0.016333019360899925,0.9936000108718872,0.29152852296829224
0,0.9993500113487244,0.013849192298948765,0.9936000108718872,0.2930218577384949
1,0.9992833137512207,0.013292382471263409,0.9926000237464905,0.30833563208580017
2,0.9991833567619324,0.01658003032207489,0.9934999942779541,0.22392284870147705
0,0.9991999864578247,0.01100498903542757,0.9933000206947327,0.266787588596344
1,0.9991833567619324,0.011818901635706425,0.9916999936103821,0.3496275246143341
2,0.9991999864578247,0.01552891917526722,0.9927999973297119,0.2576281726360321
0,0.9993500113487244,0.01133995596319437,0.9914000034332275,0.3021502196788788
1,0.9994000196456909,0.008345930837094784,0.9933000206947327,0.2927257716655731
2,0.9990000128746033,0.01681431755423546,0.9925000071525574,0.24131664633750916
0,0.9992833137512207,0.012761570513248444,0.9921000003814697,0.3069966435432434
1,0.9993000030517578,0.015529323369264603,0.9926000237464905,0.3539155423641205
2,0.9987666606903076,0.02627195417881012,0.9929999709129333,0.2650184631347656
0,0.9994999766349792,0.005793760996311903,0.9923999905586243,0.30656924843788147
1,0.9993833303451538,0.009945664554834366,0.9929999709129333,0.3790055811405182
2,0.9992833137512207,0.011677871458232403,0.9940999746322632,0.4397309422492981
0,0.9992833137512207,0.015882417559623718,0.9926999807357788,0.40405189990997314
1,0.9993833303451538,0.009812578558921814,0.991599977016449,0.4568224549293518
2,0.9994166493415833,0.011187263764441013,0.9922000169754028,0.41100889444351196
0,0.9992833137512207,0.017554081976413727,0.9923999905586243,0.5029346346855164
1,0.9993000030517578,0.017727676779031754,0.9929999709129333,0.4103774428367615
2,0.9993833303451538,0.013131334446370602,0.9923999905586243,0.4815150797367096
0,0.9994166493415833,0.013507356867194176,0.9926000237464905,0.5394619703292847
1,0.9993000030517578,0.01892288401722908,0.9904999732971191,0.42947137355804443
2,0.9991833567619324,0.015915190801024437,0.9940000176429749,0.3050905168056488
0,0.9612833261489868,0.12071868032217026,0.9883000254631042,0.03436671197414398
1,0.9878000020980835,0.041756562888622284,0.9919000267982483,0.025909369811415672
