epoch,accuracy,loss,val_accuracy,val_loss
0,0.22333332896232605,2.2803282737731934,0.6302000284194946,2.120922565460205
1,0.4566666781902313,1.8179603815078735,0.6722000241279602,1.1158596277236938
2,0.6466666460037231,1.042396903038025,0.7674000263214111,0.7145962715148926
0,0.596666693687439,1.956851601600647,0.7189000248908997,1.3909757137298584
1,0.7333333492279053,0.9021134376525879,0.8389000296592712,0.5013056993484497
2,0.8633333444595337,0.43280497193336487,0.8622000217437744,0.44145262241363525
0,0.4333333373069763,1.7422188520431519,0.7573999762535095,1.3927441835403442
1,0.7566666603088379,1.0187512636184692,0.8492000102996826,0.5565251708030701
2,0.8366666436195374,0.5061472654342651,0.8737999796867371,0.40446484088897705
0,0.7833333611488342,0.744645357131958,0.8496999740600586,0.5111960768699646
1,0.8600000143051147,0.4040113389492035,0.8884999752044678,0.3575476408004761
2,0.9133333563804626,0.27612146735191345,0.8853999972343445,0.3709602653980255
0,0.8666666746139526,0.4323269724845886,0.8827999830245972,0.3739092946052551
1,0.9300000071525574,0.2425830364227295,0.9027000069618225,0.30070531368255615
2,0.9399999976158142,0.17970764636993408,0.9085000157356262,0.2979455888271332
0,0.8833333253860474,0.5719698667526245,0.8909000158309937,0.38692474365234375
1,0.9133333563804626,0.25384584069252014,0.9020000100135803,0.3100348114967346
2,0.9399999976158142,0.15102775394916534,0.9104999899864197,0.2974914312362671
0,0.8966666460037231,0.40184634923934937,0.8669999837875366,0.4048604965209961
1,0.9233333468437195,0.26696085929870605,0.9101999998092651,0.28443577885627747
2,0.9633333086967468,0.11370962858200073,0.9038000106811523,0.3076648414134979
0,0.8999999761581421,0.290776789188385,0.9074000120162964,0.3027855455875397
1,0.9666666388511658,0.11953423917293549,0.9143000245094299,0.270425945520401
2,0.9666666388511658,0.10127432644367218,0.9144999980926514,0.2782440781593323
0,0.9666666388511658,0.14727196097373962,0.9133999943733215,0.26905491948127747
1,0.9766666889190674,0.07344866544008255,0.9221000075340271,0.2541232109069824
2,0.9933333396911621,0.05803196504712105,0.9190999865531921,0.26151397824287415
0,0.9599999785423279,0.113735131919384,0.9180999994277954,0.2558636963367462
1,0.9933333396911621,0.04664617404341698,0.916700005531311,0.28127530217170715
