epoch,accuracy,loss,val_accuracy,val_loss
0,0.3266666531562805,2.055354118347168,0.7207000255584717,1.5633862018585205
1,0.70333331823349,1.2284208536148071,0.7975999712944031,0.8982419967651367
2,0.8199999928474426,0.6737387776374817,0.8216999769210815,0.6226942539215088
0,0.7666666507720947,1.5372421741485596,0.8044000267982483,1.0162692070007324
1,0.8600000143051147,0.6568638682365417,0.8525999784469604,0.5344321727752686
2,0.8399999737739563,0.4413033127784729,0.8460999727249146,0.48294174671173096
0,0.3733333349227905,1.925183892250061,0.6729000210762024,1.265088677406311
1,0.6666666865348816,1.1302697658538818,0.7594000101089478,0.9335565567016602
2,0.8166666626930237,0.7563918232917786,0.8499000072479248,0.6236090064048767
0,0.6166666746139526,1.1203525066375732,0.817300021648407,0.7289602756500244
1,0.8133333325386047,0.6586500406265259,0.8464000225067139,0.5727612376213074
2,0.8566666841506958,0.4892149865627289,0.8621000051498413,0.48527681827545166
0,0.6766666769981384,0.9331170916557312,0.8429999947547913,0.5744964480400085
1,0.8133333325386047,0.5751128196716309,0.8330000042915344,0.5549817085266113
2,0.8700000047683716,0.4254445433616638,0.8734999895095825,0.4459483027458191
0,0.6399999856948853,1.0504522323608398,0.8475000262260437,0.5596792101860046
1,0.8733333349227905,0.4192429184913635,0.8485999703407288,0.49301421642303467
2,0.8633333444595337,0.33628207445144653,0.8783000111579895,0.4273338317871094
0,0.6266666650772095,1.4317082166671753,0.84170001745224,0.5817605257034302
1,0.8199999928474426,0.5882506966590881,0.8792999982833862,0.438495397567749
2,0.9166666865348816,0.3119813799858093,0.8930000066757202,0.37373805046081543
0,0.6800000071525574,0.8284518718719482,0.8521999716758728,0.5187427401542664
1,0.903333306312561,0.3530151844024658,0.8700000047683716,0.42362362146377563
2,0.9100000262260437,0.31177300214767456,0.894599974155426,0.3613908886909485
0,0.8866666555404663,0.33700135350227356,0.8862000107765198,0.37244927883148193
1,0.9166666865348816,0.23375874757766724,0.8823999762535095,0.37233707308769226
2,0.9466666579246521,0.18106210231781006,0.892799973487854,0.34471189975738525
0,0.9399999976158142,0.2086947113275528,0.892300009727478,0.36185571551322937
1,0.9666666388511658,0.15116950869560242,0.8971999883651733,0.34293442964553833
2,0.9633333086967468,0.14682801067829132,0.8942999839782715,0.34262728691101074
0,0.846666693687439,0.4001097083091736,0.8741999864578247,0.38814443349838257
1,0.9399999976158142,0.19072026014328003,0.8966000080108643,0.34522587060928345
2,0.9766666889190674,0.11794156581163406,0.9053000211715698,0.31846028566360474
0,0.8566666841506958,0.38312843441963196,0.8909000158309937,0.3610228896141052
