epoch,accuracy,loss,val_accuracy,val_loss
0,0.3100000023841858,2.1020448207855225,0.7142999768257141,1.4559043645858765
1,0.6833333373069763,1.1218432188034058,0.7713000178337097,0.7116482257843018
2,0.753333330154419,0.7116014361381531,0.7879999876022339,0.6974772810935974
0,0.6499999761581421,1.8340048789978027,0.8353999853134155,1.1645565032958984
1,0.846666693687439,0.6377575397491455,0.8726000189781189,0.4027939736843109
2,0.8766666650772095,0.3591260313987732,0.8949000239372253,0.34588608145713806
0,0.4000000059604645,1.8385587930679321,0.7985000014305115,1.417642593383789
1,0.7400000095367432,1.1056022644042969,0.8335000276565552,0.647105872631073
2,0.8399999737739563,0.5135250687599182,0.8871999979019165,0.37074610590934753
0,0.7866666913032532,0.7233914136886597,0.8776000142097473,0.45137760043144226
1,0.8799999952316284,0.355927437543869,0.8985999822616577,0.33015868067741394
2,0.949999988079071,0.18166053295135498,0.9088000059127808,0.29751670360565186
0,0.8933333158493042,0.3982509672641754,0.8967999815940857,0.3601846694946289
1,0.9233333468437195,0.251656711101532,0.9110000133514404,0.28582584857940674
2,0.9566666483879089,0.13154412806034088,0.9222000241279602,0.2589026987552643
0,0.8933333158493042,0.45258504152297974,0.909600019454956,0.33738455176353455
1,0.9633333086967468,0.18087297677993774,0.9128000140190125,0.28020480275154114
2,0.9666666388511658,0.107632115483284,0.9193999767303467,0.2646489143371582
0,0.8833333253860474,0.3958924114704132,0.9153000116348267,0.3180038630962372
1,0.9333333373069763,0.20157378911972046,0.9157000184059143,0.2801339030265808
2,0.9733333587646484,0.11965031921863556,0.9199000000953674,0.2686047852039337
0,0.9466666579246521,0.19393202662467957,0.9203000068664551,0.2644358277320862
1,0.9633333086967468,0.14439718425273895,0.9257000088691711,0.24759890139102936
2,0.9766666889190674,0.09085822105407715,0.920199990272522,0.2640676498413086
0,0.9633333086967468,0.1159796267747879,0.9247999787330627,0.25248777866363525
1,0.9800000190734863,0.0773230791091919,0.9229999780654907,0.25178009271621704
2,0.9833333492279053,0.04550669342279434,0.9275000095367432,0.2532598376274109
0,0.9766666889190674,0.06499520689249039,0.9236000180244446,0.25658130645751953
1,0.9933333396911621,0.047775253653526306,0.9304999709129333,0.24576005339622498
2,0.9833333492279053,0.05109709873795509,0.9262999892234802,0.2622392773628235
0,0.996666669845581,0.07029002904891968,0.9253000020980835,0.2551634907722473
1,0.996666669845581,0.040084514766931534,0.9302999973297119,0.2432975023984909
2,0.996666669845581,0.030160723254084587,0.9304999709129333,0.24778446555137634
0,0.9700000286102295,0.1297326683998108,0.9251999855041504,0.2467222660779953
1,0.9866666793823242,0.061289235949516296,0.9251999855041504,0.2542341947555542
2,0.996666669845581,0.035055842250585556,0.925000011920929,0.26410597562789917
0,0.9833333492279053,0.1027647852897644,0.9236000180244446,0.2542881965637207
1,0.9833333492279053,0.055429358035326004,0.9251999855041504,0.2507452964782715
2,1.0,0.025970129296183586,0.9298999905586243,0.24590453505516052
0,0.9933333396911621,0.0454108826816082,0.9315000176429749,0.240842804312706
1,0.996666669845581,0.02379530481994152,0.9199000000953674,0.28379127383232117
2,0.9866666793823242,0.031786929816007614,0.930400013923645,0.25234076380729675
0,1.0,0.03303039073944092,0.9280999898910522,0.24434712529182434
1,1.0,0.017109321430325508,0.9322999715805054,0.23971013724803925
2,0.996666669845581,0.022542698308825493,0.9336000084877014,0.23859752714633942
0,1.0,0.02146068587899208,0.9308000206947327,0.2448621541261673
1,1.0,0.01221733819693327,0.9302999973297119,0.25002503395080566
2,0.996666669845581,0.01420579943805933,0.9319999814033508,0.249419167637825
0,0.9566666483879089,0.15221527218818665,0.9271000027656555,0.24022860825061798
1,0.9866666793823242,0.04801880568265915,0.9330999851226807,0.23304075002670288
2,0.996666669845581,0.026430340483784676,0.9350000023841858,0.23890486359596252
0,0.996666669845581,0.02652077190577984,0.9337000250816345,0.2308965027332306
1,1.0,0.010935128666460514,0.9312999844551086,0.247579887509346
2,0.9933333396911621,0.023287558928132057,0.9341999888420105,0.24391449987888336
0,0.9933333396911621,0.07701606303453445,0.9304999709129333,0.23100486397743225
1,0.9900000095367432,0.03573225438594818,0.9269000291824341,0.2562282085418701
2,0.996666669845581,0.020412083715200424,0.9294999837875366,0.26516544818878174
0,0.996666669845581,0.02277172915637493,0.9301000237464905,0.2505190670490265
1,0.996666669845581,0.016322022303938866,0.9289000034332275,0.26654961705207825
2,1.0,0.010877590626478195,0.9323999881744385,0.2574329674243927
0,0.996666669845581,0.05285198986530304,0.9265999794006348,0.24194784462451935
1,1.0,0.018577486276626587,0.9254000186920166,0.2637471556663513
2,1.0,0.01887442171573639,0.9276000261306763,0.271990567445755
0,0.996666669845581,0.02287883125245571,0.9319000244140625,0.23445717990398407
1,0.996666669845581,0.01834617368876934,0.9326000213623047,0.24067626893520355
2,1.0,0.009623736143112183,0.9315999746322632,0.2607048749923706
0,0.996666669845581,0.021052274852991104,0.9330000281333923,0.2467784881591797
1,1.0,0.012014896608889103,0.9326000213623047,0.2547299265861511
2,1.0,0.007452140562236309,0.9347000122070312,0.2535531222820282
0,0.9933333396911621,0.030269142240285873,0.9351000189781189,0.22107519209384918
1,0.996666669845581,0.021330080926418304,0.9348000288009644,0.2310636192560196
2,1.0,0.007514602970331907,0.9341999888420105,0.2378290593624115
0,1.0,0.01852339133620262,0.9319999814033508,0.2419605404138565
1,1.0,0.008673753589391708,0.9348000288009644,0.23944933712482452
2,1.0,0.006201363634318113,0.9388999938964844,0.2345067411661148
0,1.0,0.021694501861929893,0.9323999881744385,0.24759428203105927
1,0.996666669845581,0.013156406581401825,0.9300000071525574,0.26049911975860596
2,0.996666669845581,0.010956774465739727,0.9279000163078308,0.27251067757606506
0,0.996666669845581,0.022062992677092552,0.9308000206947327,0.24158330261707306
1,1.0,0.010257964953780174,0.9304999709129333,0.24758949875831604
2,1.0,0.006331521086394787,0.9297999739646912,0.2541871964931488
0,0.9866666793823242,0.05226067081093788,0.927299976348877,0.2505510449409485
1,0.9933333396911621,0.035961348563432693,0.9291999936103821,0.25958251953125
2,1.0,0.013034680858254433,0.932200014591217,0.25819939374923706
0,0.996666669845581,0.020954113453626633,0.9318000078201294,0.25961944460868835
1,0.996666669845581,0.013497777283191681,0.932200014591217,0.25800850987434387
2,1.0,0.004450537264347076,0.9333999752998352,0.257396399974823
0,1.0,0.006335889920592308,0.933899998664856,0.24913662672042847
1,0.996666669845581,0.011506300419569016,0.932200014591217,0.2572544813156128
2,1.0,0.0037727677263319492,0.9312999844551086,0.2643182873725891
0,0.996666669845581,0.019141852855682373,0.9318000078201294,0.24457526206970215
1,1.0,0.007780048996210098,0.9302999973297119,0.2631044089794159
2,1.0,0.003566921455785632,0.932699978351593,0.25731387734413147
0,1.0,0.004127197898924351,0.9340999722480774,0.24667935073375702
1,0.996666669845581,0.00561024434864521,0.9358999729156494,0.24927407503128052
2,1.0,0.0033593729604035616,0.9333000183105469,0.2590031921863556
0,1.0,0.00491675641387701,0.9308000206947327,0.25714653730392456
1,1.0,0.006498167756944895,0.9337999820709229,0.25442010164260864
2,1.0,0.005606606137007475,0.9315999746322632,0.26113641262054443
0,0.996666669845581,0.029219970107078552,0.9319000244140625,0.23746098577976227
1,0.9933333396911621,0.013035742565989494,0.9333999752998352,0.24836872518062592
2,1.0,0.006623365916311741,0.9316999912261963,0.26411446928977966
0,1.0,0.006148024462163448,0.9319000244140625,0.25577813386917114
1,1.0,0.0031899770256131887,0.9329000115394592,0.2595432996749878
2,1.0,0.004648065660148859,0.9340999722480774,0.26154306530952454
0,0.996666669845581,0.01343840267509222,0.930899977684021,0.2522675395011902
1,1.0,0.003868733299896121,0.9319000244140625,0.25596651434898376
2,1.0,0.002527765929698944,0.9320999979972839,0.25880321860313416
0,1.0,0.008339131250977516,0.9330999851226807,0.2483067810535431
1,1.0,0.004570704884827137,0.933899998664856,0.2504836320877075
2,1.0,0.0031485818326473236,0.9351999759674072,0.2499019354581833
0,0.9766666889190674,0.08936168998479843,0.9168000221252441,0.29915547370910645
1,0.9900000095367432,0.04508214071393013,0.9240999817848206,0.2795938551425934
2,0.996666669845581,0.018125323578715324,0.9136000275611877,0.32542210817337036
0,0.996666669845581,0.01757925935089588,0.9212999939918518,0.28472042083740234
1,0.996666669845581,0.011143215000629425,0.9333999752998352,0.26031190156936646
2,1.0,0.004246784374117851,0.933899998664856,0.2674769163131714
0,1.0,0.003970771096646786,0.9318000078201294,0.27279308438301086
1,1.0,0.0026044240221381187,0.9344000220298767,0.2699351906776428
2,1.0,0.0013373279944062233,0.9352999925613403,0.2705936133861542
