epoch,accuracy,loss,val_accuracy,val_loss
0,0.19333332777023315,2.2799723148345947,0.5246999859809875,2.1457176208496094
1,0.4466666579246521,1.8500378131866455,0.7013999819755554,1.1047890186309814
2,0.6633333563804626,1.0043277740478516,0.7469000220298767,0.7543208003044128
0,0.5066666603088379,1.997459053993225,0.6218000054359436,1.4920644760131836
1,0.7200000286102295,0.902230441570282,0.8572999835014343,0.4483683109283447
2,0.8299999833106995,0.4701763987541199,0.8730000257492065,0.4123343825340271
0,0.6333333253860474,1.396759033203125,0.7990000247955322,0.8837459087371826
1,0.7900000214576721,0.6341210603713989,0.883400022983551,0.37964075803756714
2,0.8666666746139526,0.38433268666267395,0.8938999772071838,0.3353368043899536
0,0.8299999833106995,0.7007037997245789,0.8701000213623047,0.46605703234672546
1,0.9233333468437195,0.3153233230113983,0.9043999910354614,0.3011213541030884
2,0.9433333277702332,0.17241953313350677,0.9042999744415283,0.30988746881484985
0,0.9233333468437195,0.37865811586380005,0.8944000005722046,0.3373274505138397
1,0.9566666483879089,0.19383548200130463,0.9108999967575073,0.2825309932231903
2,0.949999988079071,0.1304508000612259,0.9089999794960022,0.3041762709617615
0,0.8633333444595337,0.5307092070579529,0.8859999775886536,0.3964744508266449
1,0.9200000166893005,0.25162455439567566,0.9068999886512756,0.2968401610851288
2,0.9399999976158142,0.1720799207687378,0.9092000126838684,0.2961013615131378
0,0.9200000166893005,0.3645815849304199,0.9023000001907349,0.33112633228302
1,0.9399999976158142,0.19329997897148132,0.9096999764442444,0.28872641921043396
2,0.9800000190734863,0.10053636878728867,0.917900025844574,0.2690870463848114
0,0.9399999976158142,0.2296726256608963,0.913100004196167,0.2857590317726135
1,0.9633333086967468,0.11985910683870316,0.9067999720573425,0.30394497513771057
2,0.9700000286102295,0.08848214894533157,0.9114000201225281,0.29942160844802856
0,0.9666666388511658,0.11587562412023544,0.9246000051498413,0.2460639476776123
1,0.9933333396911621,0.041383761912584305,0.919700026512146,0.27589571475982666
2,0.9833333492279053,0.0665207952260971,0.9243999719619751,0.26367923617362976
0,0.9700000286102295,0.09655112773180008,0.9180999994277954,0.2613752484321594
1,0.9800000190734863,0.06660094112157822,0.9251000285148621,0.24847128987312317
2,0.996666669845581,0.025179799646139145,0.929099977016449,0.25181251764297485
0,0.996666669845581,0.0633188933134079,0.9225000143051147,0.24176473915576935
1,0.9833333492279053,0.046058036386966705,0.9247999787330627,0.25095030665397644
2,1.0,0.025547854602336884,0.9240000247955322,0.2703830599784851
0,0.9700000286102295,0.11766059696674347,0.9214000105857849,0.2508861720561981
1,0.996666669845581,0.04307034984230995,0.921999990940094,0.25264981389045715
2,0.996666669845581,0.020651591941714287,0.9286999702453613,0.24737370014190674
0,0.9800000190734863,0.0906585305929184,0.9221000075340271,0.25713998079299927
1,0.9933333396911621,0.03764986991882324,0.9243000149726868,0.261890172958374
2,0.9933333396911621,0.021630940958857536,0.9297999739646912,0.242784321308136
0,0.9833333492279053,0.04357445240020752,0.921500027179718,0.25047746300697327
1,0.9866666793823242,0.03294767066836357,0.9171000123023987,0.2851687967777252
2,0.996666669845581,0.013467402197420597,0.9214000105857849,0.2776546776294708
0,0.9833333492279053,0.05292930081486702,0.9222000241279602,0.26533105969429016
1,0.9933333396911621,0.026916678994894028,0.9262999892234802,0.26041847467422485
2,0.996666669845581,0.016245827078819275,0.9301000237464905,0.2516932189464569
0,0.9933333396911621,0.03333579748868942,0.9309999942779541,0.24736782908439636
1,1.0,0.017288794741034508,0.9246000051498413,0.2830732464790344
