epoch,accuracy,loss,val_accuracy,val_loss
0,0.17000000178813934,2.2814486026763916,0.4474000036716461,2.1136271953582764
1,0.4466666579246521,1.7854527235031128,0.6797000169754028,1.0750330686569214
2,0.6766666769981384,0.9580346941947937,0.7771000266075134,0.69046550989151
0,0.5566666722297668,2.013385534286499,0.680899977684021,1.3729206323623657
1,0.7799999713897705,0.801925539970398,0.8686000108718872,0.4098028838634491
2,0.8666666746139526,0.4467674195766449,0.8533999919891357,0.4916294813156128
0,0.40666666626930237,1.9853224754333496,0.7150999903678894,1.547351360321045
1,0.6966666579246521,1.1731044054031372,0.8496999740600586,0.5498358607292175
2,0.8333333134651184,0.4998672902584076,0.870199978351593,0.4103297293186188
0,0.7699999809265137,0.7830104827880859,0.8683000206947327,0.4515777826309204
1,0.8999999761581421,0.3377297520637512,0.8948000073432922,0.3398725688457489
2,0.9200000166893005,0.27013280987739563,0.9036999940872192,0.3167448341846466
0,0.9066666960716248,0.4272439181804657,0.8912000060081482,0.3613004982471466
1,0.9700000286102295,0.16586531698703766,0.9129999876022339,0.2741261124610901
2,0.9766666889190674,0.09505980461835861,0.9190999865531921,0.27520447969436646
0,0.8966666460037231,0.4608513414859772,0.8974999785423279,0.3592695891857147
1,0.9466666579246521,0.20102600753307343,0.9207000136375427,0.270106703042984
2,0.9733333587646484,0.09970376640558243,0.9205999970436096,0.2838119864463806
0,0.8899999856948853,0.3791697919368744,0.8986999988555908,0.3308075964450836
1,0.95333331823349,0.17524966597557068,0.9139000177383423,0.2866417467594147
2,0.9800000190734863,0.08580967038869858,0.9186999797821045,0.2833985686302185
0,0.949999988079071,0.22493550181388855,0.917900025844574,0.26781731843948364
1,0.9733333587646484,0.10014858096837997,0.9284999966621399,0.24171386659145355
2,0.9833333492279053,0.05519193038344383,0.9233999848365784,0.26867568492889404
0,0.9833333492279053,0.08561231195926666,0.9240000247955322,0.254167377948761
1,0.9866666793823242,0.05562206357717514,0.926800012588501,0.2571541666984558
2,1.0,0.020201614126563072,0.9298999905586243,0.2523707449436188
0,0.9933333396911621,0.06412734091281891,0.926800012588501,0.24899835884571075
1,0.9900000095367432,0.04540661722421646,0.925000011920929,0.2636367976665497
2,1.0,0.02275075390934944,0.9293000102043152,0.2615334391593933
0,0.996666669845581,0.05177805572748184,0.9236999750137329,0.25862640142440796
1,0.996666669845581,0.04164784774184227,0.9240000247955322,0.2656470835208893
2,0.9833333492279053,0.041512515395879745,0.9257000088691711,0.2715456187725067
0,0.9766666889190674,0.11289970576763153,0.9246000051498413,0.24775570631027222
1,0.9833333492279053,0.06904061883687973,0.9225999712944031,0.26486024260520935
2,0.9933333396911621,0.03165837749838829,0.9261000156402588,0.2686065137386322
0,0.9733333587646484,0.13427041471004486,0.9212999939918518,0.2723662257194519
1,0.9900000095367432,0.04462563991546631,0.9264000058174133,0.26489782333374023
2,0.9900000095367432,0.030520673841238022,0.9236000180244446,0.27677059173583984
0,0.9800000190734863,0.061308156698942184,0.9160000085830688,0.30028635263442993
1,0.9933333396911621,0.03942076861858368,0.9251000285148621,0.2790527939796448
2,0.9933333396911621,0.021457085385918617,0.9232000112533569,0.284644216299057
0,0.996666669845581,0.04116274416446686,0.9297000169754028,0.2389245331287384
1,1.0,0.01753433234989643,0.9304999709129333,0.2507946193218231
2,1.0,0.012322562746703625,0.9279999732971191,0.26225513219833374
0,1.0,0.016454387456178665,0.9291999936103821,0.24450461566448212
1,1.0,0.011156854219734669,0.9297999739646912,0.2579774558544159
2,0.996666669845581,0.0130632184445858,0.9261999726295471,0.28157052397727966
0,0.9700000286102295,0.13303068280220032,0.9161999821662903,0.2537020146846771
1,0.9800000190734863,0.0794406309723854,0.932699978351593,0.22872956097126007
2,0.9900000095367432,0.04327784478664398,0.9300000071525574,0.25286492705345154
0,0.9933333396911621,0.04011397436261177,0.9247000217437744,0.2646613121032715
1,0.996666669845581,0.025237543508410454,0.929099977016449,0.24564914405345917
2,1.0,0.00778937479481101,0.9344000220298767,0.23905670642852783
0,0.9666666388511658,0.09818056970834732,0.9233999848365784,0.25390955805778503
1,1.0,0.03329391032457352,0.932200014591217,0.2371256798505783
2,0.996666669845581,0.015033469535410404,0.9348999857902527,0.24360410869121552
0,0.9933333396911621,0.03480369970202446,0.9312000274658203,0.2420845478773117
1,1.0,0.012243102304637432,0.930400013923645,0.26037055253982544
2,1.0,0.010587548837065697,0.9345999956130981,0.25965654850006104
0,0.9933333396911621,0.04247903823852539,0.9291999936103821,0.242025688290596
1,0.9933333396911621,0.03434273228049278,0.9287999868392944,0.2546141445636749
2,0.9900000095367432,0.03871624171733856,0.9239000082015991,0.2763136327266693
0,0.996666669845581,0.028369611129164696,0.9243999719619751,0.2837318480014801
1,0.996666669845581,0.01222788542509079,0.9264000058174133,0.2808276414871216
2,1.0,0.009805295616388321,0.9276999831199646,0.2900454103946686
0,0.996666669845581,0.016891520470380783,0.9239000082015991,0.28239935636520386
1,0.996666669845581,0.012177281081676483,0.9228000044822693,0.30379965901374817
2,1.0,0.008721757680177689,0.9279999732971191,0.28957948088645935
0,0.9866666793823242,0.05474512279033661,0.9214000105857849,0.27161067724227905
1,0.996666669845581,0.02649412862956524,0.9266999959945679,0.26514896750450134
2,0.996666669845581,0.014549250714480877,0.9253000020980835,0.28868892788887024
0,0.9933333396911621,0.01930106244981289,0.9284999966621399,0.2585093379020691
1,1.0,0.005993997678160667,0.9305999875068665,0.2578693926334381
2,1.0,0.006924103945493698,0.9311000108718872,0.2660965919494629
0,0.996666669845581,0.019378971308469772,0.926800012588501,0.2669060230255127
1,1.0,0.011535333469510078,0.9305999875068665,0.26380467414855957
2,1.0,0.005142709240317345,0.9315999746322632,0.2746894657611847
0,0.996666669845581,0.019102782011032104,0.9318000078201294,0.2473861128091812
1,1.0,0.011693757027387619,0.9327999949455261,0.2555815577507019
2,0.996666669845581,0.013880837708711624,0.9334999918937683,0.2574400007724762
0,0.9766666889190674,0.09699144959449768,0.9182999730110168,0.27807649970054626
1,0.9866666793823242,0.03545183315873146,0.9235000014305115,0.27624812722206116
2,0.9933333396911621,0.021164610981941223,0.925000011920929,0.2976338267326355
0,1.0,0.012223527766764164,0.9308000206947327,0.2655287981033325
1,0.996666669845581,0.009691575542092323,0.9330999851226807,0.2608340084552765
2,1.0,0.005465331953018904,0.9308000206947327,0.27235904335975647
0,1.0,0.007562079466879368,0.9332000017166138,0.25874972343444824
1,1.0,0.010285194031894207,0.9337999820709229,0.26375946402549744
2,1.0,0.005379064008593559,0.9323999881744385,0.2743825912475586
0,1.0,0.007532418705523014,0.9279999732971191,0.2570136785507202
1,1.0,0.009144998155534267,0.9312999844551086,0.25679105520248413
2,1.0,0.0041585518047213554,0.9308000206947327,0.2643319070339203
0,1.0,0.008932006545364857,0.9262999892234802,0.26678556203842163
1,1.0,0.006438937038183212,0.930899977684021,0.26121461391448975
2,1.0,0.005084688309580088,0.9314000010490417,0.2670190930366516
0,0.9933333396911621,0.01456855796277523,0.9266999959945679,0.26158297061920166
1,0.996666669845581,0.01042097993195057,0.9283000230789185,0.268751323223114
2,1.0,0.00575563870370388,0.9272000193595886,0.2832823097705841
0,1.0,0.03777375444769859,0.9258000254631042,0.24578857421875
1,0.996666669845581,0.01215608324855566,0.9254999756813049,0.27162885665893555
2,1.0,0.005527463275939226,0.9286999702453613,0.2726418673992157
0,1.0,0.006936336401849985,0.9304999709129333,0.2525249123573303
1,1.0,0.0027808030135929585,0.9320999979972839,0.2584535479545593
2,1.0,0.004869828931987286,0.9312999844551086,0.26966795325279236
0,1.0,0.008593850769102573,0.9293000102043152,0.257304847240448
1,1.0,0.003415502607822418,0.9276999831199646,0.2714649438858032
2,1.0,0.0031192791648209095,0.9283000230789185,0.2773447632789612
0,1.0,0.007831097580492496,0.9301999807357788,0.26326465606689453
1,1.0,0.002230308949947357,0.928600013256073,0.2767868638038635
2,1.0,0.0015782008413225412,0.9279000163078308,0.2870497703552246
0,0.9700000286102295,0.1107243224978447,0.9157999753952026,0.2807825803756714
1,0.9900000095367432,0.030794722959399223,0.9266999959945679,0.26459813117980957
2,0.996666669845581,0.010222592391073704,0.9300000071525574,0.2706766724586487
0,0.9800000190734863,0.052847880870103836,0.9236000180244446,0.27578452229499817
1,1.0,0.012601416558027267,0.9211999773979187,0.30302461981773376
2,1.0,0.006846569944173098,0.9277999997138977,0.2996262311935425
0,1.0,0.005454765632748604,0.9247999787330627,0.29706716537475586
1,0.996666669845581,0.011324317194521427,0.9273999929428101,0.2879214882850647
2,1.0,0.00648867292329669,0.9271000027656555,0.29465803503990173
