epoch,accuracy,loss,val_accuracy,val_loss
0,0.30000001192092896,2.0992038249969482,0.6962000131607056,1.4577971696853638
1,0.6633333563804626,1.0904276371002197,0.7620999813079834,0.7318128347396851
2,0.7366666793823242,0.6973601579666138,0.821399986743927,0.5857512950897217
0,0.7366666793823242,1.844661831855774,0.7752000093460083,1.3121196031570435
1,0.8366666436195374,0.7440595626831055,0.8661999702453613,0.43210816383361816
2,0.8566666841506958,0.4049501419067383,0.8575000166893005,0.5183141231536865
0,0.5066666603088379,1.5570611953735352,0.7462999820709229,1.0786960124969482
1,0.8133333325386047,0.7567123770713806,0.8664000034332275,0.47799715399742126
2,0.8899999856948853,0.34572938084602356,0.8766999840736389,0.409770131111145
0,0.8566666841506958,0.5814456939697266,0.866599977016449,0.4659963846206665
1,0.9100000262260437,0.2947428822517395,0.9000999927520752,0.3406528830528259
2,0.95333331823349,0.16340871155261993,0.9021000266075134,0.34291669726371765
0,0.9233333468437195,0.2933340072631836,0.897599995136261,0.3517979383468628
1,0.9633333086967468,0.17432890832424164,0.9039999842643738,0.32589876651763916
2,0.9833333492279053,0.11410772800445557,0.9025999903678894,0.3393116891384125
0,0.8766666650772095,0.39623263478279114,0.8899999856948853,0.36699286103248596
1,0.9366666674613953,0.18797218799591064,0.9056000113487244,0.3135971426963806
2,0.9800000190734863,0.0805879533290863,0.9064000248908997,0.3413671851158142
0,0.9166666865348816,0.3323790729045868,0.8902999758720398,0.3690459430217743
1,0.9666666388511658,0.14581385254859924,0.9067999720573425,0.32369136810302734
2,0.9900000095367432,0.06960344314575195,0.9162999987602234,0.318782776594162
0,0.9433333277702332,0.23431548476219177,0.9146999716758728,0.29809999465942383
1,0.9866666793823242,0.07565802335739136,0.9164999723434448,0.2951182723045349
2,0.9866666793823242,0.04942047595977783,0.9175999760627747,0.3155081272125244
0,0.9800000190734863,0.08857078850269318,0.916100025177002,0.29439181089401245
1,0.9866666793823242,0.060779158025979996,0.9179999828338623,0.30175817012786865
2,0.9933333396911621,0.0294939037412405,0.914900004863739,0.32326722145080566
0,0.9866666793823242,0.0508408285677433,0.9190000295639038,0.2845328450202942
1,0.9933333396911621,0.02921871840953827,0.9214000105857849,0.2872408330440521
2,0.996666669845581,0.021205617114901543,0.9225000143051147,0.2909090220928192
0,0.9933333396911621,0.050959765911102295,0.9190999865531921,0.27947095036506653
1,0.996666669845581,0.029135312885046005,0.9199000000953674,0.2878795862197876
2,0.9933333396911621,0.02785058319568634,0.9221000075340271,0.3005671501159668
0,0.9599999785423279,0.14011353254318237,0.9158999919891357,0.2840803265571594
1,0.9833333492279053,0.049683451652526855,0.9200000166893005,0.28051912784576416
2,0.9933333396911621,0.028473548591136932,0.9121999740600586,0.33937183022499084
0,0.9566666483879089,0.14157068729400635,0.9142000079154968,0.2954680323600769
1,0.9933333396911621,0.06381288170814514,0.9193000197410583,0.2958666980266571
2,0.9866666793823242,0.028920093551278114,0.920799970626831,0.3068848252296448
0,0.9800000190734863,0.054340910166502,0.909600019454956,0.34551629424095154
1,0.996666669845581,0.025936275720596313,0.9186999797821045,0.3309256434440613
2,1.0,0.011158078908920288,0.9190999865531921,0.3391348123550415
0,1.0,0.025986110791563988,0.9240999817848206,0.28688621520996094
1,0.996666669845581,0.015472587198019028,0.9241999983787537,0.293349027633667
2,1.0,0.007895797491073608,0.9236000180244446,0.30380457639694214
0,1.0,0.014878479763865471,0.9211000204086304,0.28677597641944885
1,0.996666669845581,0.018473494797945023,0.920199990272522,0.3088189959526062
2,1.0,0.010844134725630283,0.9203000068664551,0.32182765007019043
0,0.9666666388511658,0.13904759287834167,0.9192000031471252,0.2686976194381714
1,0.9933333396911621,0.030099811032414436,0.9160000085830688,0.3157130181789398
2,0.996666669845581,0.0198381170630455,0.9222999811172485,0.31529495120048523
0,0.9933333396911621,0.030277194455266,0.9225000143051147,0.2832278311252594
1,0.996666669845581,0.018674349412322044,0.921999990940094,0.29369017481803894
2,1.0,0.007628472521901131,0.9207000136375427,0.31562960147857666
0,0.996666669845581,0.038090597838163376,0.9236000180244446,0.2673969864845276
1,0.996666669845581,0.021783826872706413,0.9214000105857849,0.28942403197288513
2,0.996666669845581,0.01722843199968338,0.9233999848365784,0.2959368824958801
0,1.0,0.017861999571323395,0.9212999939918518,0.2850725054740906
1,0.996666669845581,0.017076879739761353,0.9225999712944031,0.2904042601585388
2,1.0,0.00984995998442173,0.9236999750137329,0.2984852194786072
0,0.9866666793823242,0.06500136107206345,0.9226999878883362,0.2692139446735382
1,0.9933333396911621,0.02146930992603302,0.9240000247955322,0.28591030836105347
2,1.0,0.017298754304647446,0.9257000088691711,0.28840911388397217
0,0.996666669845581,0.01988431066274643,0.9239000082015991,0.28480297327041626
1,0.996666669845581,0.015608178451657295,0.9271000027656555,0.2879059910774231
2,0.9933333396911621,0.0143909165635705,0.9266999959945679,0.2951447367668152
0,1.0,0.010554087348282337,0.9287999868392944,0.28224220871925354
1,1.0,0.00879170373082161,0.9261000156402588,0.2910280227661133
2,1.0,0.004501130897551775,0.9254999756813049,0.29857227206230164
0,0.9933333396911621,0.02769065834581852,0.9276000261306763,0.25138646364212036
1,1.0,0.010473722591996193,0.9246000051498413,0.28546884655952454
2,0.9900000095367432,0.02486271597445011,0.9272000193595886,0.2916319966316223
0,0.996666669845581,0.018155088648200035,0.9283999800682068,0.2589900493621826
1,1.0,0.012224836274981499,0.9279000163078308,0.2677672207355499
2,1.0,0.005015356466174126,0.9276000261306763,0.28020256757736206
0,0.9933333396911621,0.03160891681909561,0.930400013923645,0.25238531827926636
1,1.0,0.008792904205620289,0.9214000105857849,0.29901954531669617
2,1.0,0.009696152061223984,0.9235000014305115,0.2965796887874603
0,1.0,0.011115082539618015,0.92330002784729,0.2819864749908447
1,0.9933333396911621,0.012471736408770084,0.923799991607666,0.290704607963562
2,0.996666669845581,0.010834544897079468,0.9228000044822693,0.3022686839103699
0,0.9833333492279053,0.05989205092191696,0.9229999780654907,0.27135169506073
1,0.996666669845581,0.01515484694391489,0.9264000058174133,0.2837696075439453
2,1.0,0.007272782269865274,0.9276000261306763,0.29103198647499084
0,1.0,0.009098955430090427,0.9243999719619751,0.29585006833076477
1,0.996666669845581,0.01041499711573124,0.9215999841690063,0.3225056827068329
2,1.0,0.0030125502962619066,0.9200000166893005,0.32975295186042786
0,1.0,0.009920531883835793,0.9229000210762024,0.297868013381958
1,1.0,0.0034829259384423494,0.9271000027656555,0.2881655693054199
2,1.0,0.002723135519772768,0.9283000230789185,0.2926575243473053
0,0.9933333396911621,0.025985196232795715,0.9294000267982483,0.2623133063316345
1,0.996666669845581,0.006337416358292103,0.9264000058174133,0.2920723557472229
2,1.0,0.004676406271755695,0.9254000186920166,0.30310893058776855
0,1.0,0.004182802978903055,0.9266999959945679,0.28290483355522156
1,1.0,0.005489166360348463,0.9264000058174133,0.29368582367897034
2,0.996666669845581,0.005684067029505968,0.9266999959945679,0.29890260100364685
0,1.0,0.010500269010663033,0.9228000044822693,0.3038245439529419
1,0.996666669845581,0.010449986904859543,0.9265999794006348,0.2940119802951813
2,1.0,0.003918326925486326,0.9272000193595886,0.2941134572029114
0,0.996666669845581,0.023733733221888542,0.9294000267982483,0.25103482604026794
1,1.0,0.008028400130569935,0.9261999726295471,0.28840234875679016
2,1.0,0.0038179985713213682,0.927299976348877,0.3012305796146393
0,1.0,0.005616992246359587,0.9297000169754028,0.2922064960002899
1,1.0,0.0036440452095121145,0.9283999800682068,0.29935020208358765
2,1.0,0.006291667465120554,0.9291999936103821,0.30307868123054504
0,1.0,0.006911789532750845,0.9284999966621399,0.27821290493011475
1,1.0,0.0037569880951195955,0.9279000163078308,0.28436633944511414
2,1.0,0.003273590002208948,0.9294000267982483,0.2886119484901428
0,1.0,0.0026453842874616385,0.9280999898910522,0.2922239899635315
1,0.996666669845581,0.007686200086027384,0.9284999966621399,0.3012010157108307
2,1.0,0.002074055140838027,0.9266999959945679,0.30930787324905396
0,0.9733333587646484,0.0745014175772667,0.9034000039100647,0.3914290964603424
1,0.9800000190734863,0.06696044653654099,0.916100025177002,0.3455635607242584
2,0.996666669845581,0.02006698027253151,0.9196000099182129,0.3274112939834595
0,0.9866666793823242,0.03154018521308899,0.9279000163078308,0.2756238579750061
1,1.0,0.005551743321120739,0.9261999726295471,0.29544195532798767
2,1.0,0.003340722294524312,0.9297000169754028,0.2994312047958374
0,1.0,0.004277629312127829,0.9279999732971191,0.2913418114185333
1,1.0,0.0038282175082713366,0.9301999807357788,0.29404112696647644
2,1.0,0.0036604960914701223,0.9322999715805054,0.28534337878227234
