epoch,accuracy,loss,val_accuracy,val_loss
0,0.30000001192092896,2.1159279346466064,0.7010999917984009,1.4949430227279663
1,0.6433333158493042,1.1835520267486572,0.7293000221252441,0.8019763827323914
2,0.7200000286102295,0.787269115447998,0.8064000010490417,0.6382790803909302
0,0.7400000095367432,1.7969619035720825,0.8295000195503235,1.1656196117401123
1,0.8366666436195374,0.6819393634796143,0.8575999736785889,0.45312225818634033
2,0.8666666746139526,0.3732576072216034,0.8373000025749207,0.5250230431556702
0,0.25333333015441895,2.0496888160705566,0.6801999807357788,1.6940990686416626
1,0.6633333563804626,1.4368280172348022,0.7809000015258789,0.997373640537262
2,0.7866666913032532,0.739854097366333,0.8686000108718872,0.5003846883773804
0,0.7799999713897705,0.7200977802276611,0.880299985408783,0.4625608026981354
1,0.8833333253860474,0.39464911818504333,0.8925999999046326,0.37987297773361206
2,0.9166666865348816,0.2894214689731598,0.9024999737739563,0.33321675658226013
0,0.846666693687439,0.4982599914073944,0.8726000189781189,0.4408906102180481
1,0.9233333468437195,0.2783041000366211,0.9017000198364258,0.3488304316997528
2,0.9466666579246521,0.1687835305929184,0.9017999768257141,0.3294782340526581
0,0.8666666746139526,0.4288291037082672,0.8962000012397766,0.36373913288116455
1,0.9233333468437195,0.237949937582016,0.90420001745224,0.3288693130016327
2,0.9633333086967468,0.15657825767993927,0.9086999893188477,0.3174842298030853
0,0.9200000166893005,0.31289416551589966,0.9023000001907349,0.33046379685401917
1,0.9733333587646484,0.14077849686145782,0.9100000262260437,0.31021079421043396
2,0.9866666793823242,0.08571727573871613,0.9128999710083008,0.3117128908634186
0,0.9366666674613953,0.2223816215991974,0.9082000255584717,0.304675817489624
1,0.9666666388511658,0.13509365916252136,0.9121999740600586,0.3014432489871979
2,0.9599999785423279,0.1068032830953598,0.9125999808311462,0.3027668297290802
0,0.9866666793823242,0.10189338773488998,0.9114999771118164,0.2945076823234558
1,0.9866666793823242,0.07677826285362244,0.9165999889373779,0.2833217978477478
2,0.9866666793823242,0.05096730589866638,0.9162999987602234,0.3011091649532318
0,0.9700000286102295,0.11025489866733551,0.9139999747276306,0.2817062437534332
1,0.996666669845581,0.05003521591424942,0.9168000221252441,0.28389453887939453
2,0.996666669845581,0.04780416935682297,0.9193000197410583,0.2968484163284302
0,0.95333331823349,0.15930955111980438,0.9151999950408936,0.28277671337127686
1,0.9800000190734863,0.07313492149114609,0.916700005531311,0.2907944917678833
2,0.9933333396911621,0.028816137462854385,0.9197999835014343,0.29330945014953613
0,0.9733333587646484,0.1451806277036667,0.9161999821662903,0.27524909377098083
1,0.9933333396911621,0.049496348947286606,0.9240000247955322,0.2563590407371521
2,1.0,0.023570440709590912,0.9265999794006348,0.27373450994491577
0,0.9666666388511658,0.14582489430904388,0.9186000227928162,0.2682884633541107
1,0.996666669845581,0.04580448940396309,0.9189000129699707,0.28792083263397217
2,1.0,0.020106414332985878,0.9223999977111816,0.29250991344451904
