epoch,accuracy,loss,val_accuracy,val_loss
0,0.1599999964237213,2.2891337871551514,0.3441999852657318,2.14821720123291
1,0.4566666781902313,1.8377022743225098,0.631600022315979,1.2226630449295044
2,0.6033333539962769,1.1255346536636353,0.7290999889373779,0.8424481153488159
0,0.503333330154419,2.0394604206085205,0.6583999991416931,1.5146483182907104
1,0.7300000190734863,0.9206898808479309,0.8222000002861023,0.5618392825126648
2,0.8333333134651184,0.4926176965236664,0.8263999819755554,0.5309895873069763
0,0.6000000238418579,1.4709820747375488,0.8184000253677368,0.8992469906806946
1,0.8399999737739563,0.6054381728172302,0.8662999868392944,0.4322131872177124
2,0.8933333158493042,0.33217644691467285,0.885699987411499,0.3920445442199707
0,0.8100000023841858,0.7278818488121033,0.8944000005722046,0.42337095737457275
1,0.9100000262260437,0.2808537483215332,0.8964999914169312,0.3349800705909729
2,0.9366666674613953,0.19871290028095245,0.8981999754905701,0.3388638496398926
0,0.9266666769981384,0.37222912907600403,0.9039000272750854,0.32731693983078003
1,0.9433333277702332,0.1922874003648758,0.9021000266075134,0.31996801495552063
2,0.9599999785423279,0.12217935919761658,0.9120000004768372,0.2945172190666199
0,0.8833333253860474,0.5238577127456665,0.9107000231742859,0.35089340806007385
1,0.9266666769981384,0.2160833179950714,0.910099983215332,0.30026736855506897
2,0.9566666483879089,0.11306924372911453,0.9172999858856201,0.2825561761856079
0,0.9133333563804626,0.4098966419696808,0.8920000195503235,0.3679516911506653
1,0.9466666579246521,0.1919977366924286,0.9121000170707703,0.29593467712402344
2,0.95333331823349,0.12981176376342773,0.9158999919891357,0.3104376494884491
0,0.949999988079071,0.22919346392154694,0.9146000146865845,0.28495368361473083
1,0.9633333086967468,0.11590766906738281,0.9169999957084656,0.28314951062202454
2,0.9900000095367432,0.07237227261066437,0.9200000166893005,0.2785554826259613
0,0.9800000190734863,0.09126441925764084,0.9244999885559082,0.2605632543563843
1,0.9800000190734863,0.05411685258150101,0.9222999811172485,0.2886499762535095
2,0.9833333492279053,0.06377609074115753,0.9211999773979187,0.28475305438041687
0,0.9733333587646484,0.08418002724647522,0.923799991607666,0.2655491828918457
1,0.996666669845581,0.038054849952459335,0.928600013256073,0.2638351619243622
2,1.0,0.02314971573650837,0.9272000193595886,0.27882108092308044
0,0.9833333492279053,0.09077898412942886,0.9232000112533569,0.253019243478775
1,0.9933333396911621,0.03654217720031738,0.9261999726295471,0.27233901619911194
2,0.9933333396911621,0.03483996540307999,0.9240000247955322,0.2738179862499237
0,0.9666666388511658,0.1538076400756836,0.9053999781608582,0.3072538673877716
1,0.9866666793823242,0.06107822433114052,0.9230999946594238,0.26949256658554077
2,1.0,0.01592460460960865,0.9229000210762024,0.30208760499954224
0,0.9866666793823242,0.11445081979036331,0.9189000129699707,0.2614315152168274
1,0.996666669845581,0.032220471650362015,0.9232000112533569,0.27451851963996887
2,0.996666669845581,0.017569726333022118,0.9301000237464905,0.26506564021110535
0,0.9733333587646484,0.06558619439601898,0.9294999837875366,0.24530790746212006
1,1.0,0.013262645341455936,0.9211000204086304,0.288604736328125
2,0.996666669845581,0.01612715981900692,0.9286999702453613,0.2677192986011505
0,0.9900000095367432,0.0376577265560627,0.9218000173568726,0.2600882649421692
1,0.9866666793823242,0.031037183478474617,0.9179999828338623,0.3022715449333191
2,0.9933333396911621,0.03008112870156765,0.9193000197410583,0.3111959993839264
0,0.996666669845581,0.023201489821076393,0.9283000230789185,0.2531278133392334
1,0.996666669845581,0.017727304250001907,0.9291999936103821,0.25593602657318115
2,0.996666669845581,0.011093592271208763,0.9251999855041504,0.2776590883731842
0,0.9700000286102295,0.15771502256393433,0.9179999828338623,0.2656397223472595
1,0.9900000095367432,0.03730902075767517,0.925599992275238,0.28358426690101624
2,0.9933333396911621,0.028378568589687347,0.928600013256073,0.2781522572040558
0,0.9866666793823242,0.05442144349217415,0.9144999980926514,0.2910575866699219
1,0.9900000095367432,0.03474492207169533,0.9185000061988831,0.30581846833229065
2,1.0,0.011193151585757732,0.9275000095367432,0.29409414529800415
0,0.9833333492279053,0.08008642494678497,0.9261000156402588,0.2542763352394104
1,0.996666669845581,0.024942874908447266,0.9247999787330627,0.27654770016670227
2,0.996666669845581,0.010945509187877178,0.9243000149726868,0.2949886918067932
0,1.0,0.026191405951976776,0.9240000247955322,0.2609657347202301
1,1.0,0.012987041845917702,0.9265000224113464,0.269562304019928
2,1.0,0.0052616712637245655,0.9276999831199646,0.2794400751590729
0,0.9800000190734863,0.09166927635669708,0.9151999950408936,0.2796260714530945
1,0.9933333396911621,0.040679410099983215,0.9197999835014343,0.3096528649330139
2,0.9933333396911621,0.02486916445195675,0.9226999878883362,0.3111099302768707
