epoch,accuracy,loss,val_accuracy,val_loss
0,0.30666667222976685,2.1530699729919434,0.6395000219345093,1.6332494020462036
1,0.6333333253860474,1.27986478805542,0.7402999997138977,0.7969695329666138
2,0.7699999809265137,0.7443944215774536,0.8202000260353088,0.5780506134033203
0,0.653333306312561,1.7407439947128296,0.7544000148773193,1.0762624740600586
1,0.7933333516120911,0.6821531057357788,0.8715000152587891,0.43894097208976746
2,0.8866666555404663,0.34889161586761475,0.8513000011444092,0.553002655506134
0,0.3566666543483734,1.908827304840088,0.8288000226020813,1.5259774923324585
1,0.6366666555404663,1.2440403699874878,0.8590999841690063,0.6760836839675903
2,0.8433333039283752,0.539574384689331,0.8928999900817871,0.38309627771377563
0,0.8433333039283752,0.5953765511512756,0.8600999712944031,0.46345898509025574
1,0.8966666460037231,0.3101294934749603,0.8931999802589417,0.35094043612480164
2,0.9333333373069763,0.21456797420978546,0.8960000276565552,0.34514158964157104
0,0.8899999856948853,0.4032595455646515,0.8873999714851379,0.38507163524627686
1,0.9566666483879089,0.18917377293109894,0.9065999984741211,0.3082883656024933
2,0.9700000286102295,0.10404957085847855,0.906000018119812,0.31299319863319397
0,0.903333306312561,0.39180418848991394,0.8906999826431274,0.3636425733566284
1,0.9433333277702332,0.1960912048816681,0.9071999788284302,0.30831393599510193
2,0.9800000190734863,0.09571582078933716,0.9092000126838684,0.32911890745162964
0,0.8966666460037231,0.4300248324871063,0.8880000114440918,0.37440410256385803
1,0.949999988079071,0.1750073879957199,0.8964999914169312,0.334809273481369
2,0.9733333587646484,0.09317868202924728,0.907800018787384,0.3173314332962036
0,0.9733333587646484,0.19755253195762634,0.9017999768257141,0.3203255832195282
1,0.9833333492279053,0.0893225222826004,0.8977000117301941,0.3402062654495239
2,0.9833333492279053,0.05031556263566017,0.9103000164031982,0.32502132654190063
0,0.9933333396911621,0.06174179166555405,0.9086999893188477,0.3009730577468872
1,0.9933333396911621,0.041522316634655,0.9107999801635742,0.30652952194213867
2,0.9933333396911621,0.026136979460716248,0.9121999740600586,0.3213748037815094
0,0.9933333396911621,0.039912834763526917,0.9125000238418579,0.29841533303260803
1,0.9933333396911621,0.03262950852513313,0.9104999899864197,0.31571295857429504
2,0.9900000095367432,0.029445994645357132,0.9160000085830688,0.3104104697704315
0,0.996666669845581,0.04170679301023483,0.9092000126838684,0.3121843636035919
1,0.9933333396911621,0.02847551926970482,0.9142000079154968,0.31249403953552246
2,0.996666669845581,0.020815139636397362,0.9128000140190125,0.3117384910583496
0,0.9900000095367432,0.11910920590162277,0.9138000011444092,0.28927239775657654
1,0.9866666793823242,0.04896142706274986,0.9154000282287598,0.30636927485466003
2,0.996666669845581,0.025427835062146187,0.9189000129699707,0.30137258768081665
0,0.9800000190734863,0.08570032566785812,0.9164999723434448,0.27663952112197876
1,0.996666669845581,0.03162221610546112,0.9160000085830688,0.2999895513057709
2,0.9900000095367432,0.02424718625843525,0.9200999736785889,0.3005712926387787
0,0.9933333396911621,0.02702707052230835,0.9193000197410583,0.2810538411140442
1,1.0,0.00971189048141241,0.9190999865531921,0.295639306306839
2,1.0,0.011365675367414951,0.9187999963760376,0.3056550920009613
0,1.0,0.018959397450089455,0.9192000031471252,0.2833641767501831
1,1.0,0.013444522395730019,0.9175000190734863,0.3055124878883362
2,1.0,0.009576794691383839,0.9174000024795532,0.31095704436302185
0,0.996666669845581,0.021273238584399223,0.9225000143051147,0.2788488566875458
1,0.996666669845581,0.013793558813631535,0.9204000234603882,0.2944539189338684
2,1.0,0.007841411046683788,0.9192000031471252,0.30999264121055603
0,0.9433333277702332,0.20373724400997162,0.8956999778747559,0.3416794240474701
1,1.0,0.03550580516457558,0.9083999991416931,0.3511826992034912
2,0.996666669845581,0.01720532588660717,0.9193000197410583,0.3337474465370178
0,0.996666669845581,0.029093341901898384,0.9176999926567078,0.28959375619888306
1,0.996666669845581,0.013829617761075497,0.916700005531311,0.3029429316520691
2,0.996666669845581,0.013676002621650696,0.9211999773979187,0.2981787323951721
0,0.9933333396911621,0.06403467804193497,0.9180999994277954,0.2719420790672302
1,0.996666669845581,0.019175516441464424,0.9197999835014343,0.29473647475242615
2,1.0,0.008041986264288425,0.9204999804496765,0.30242758989334106
0,1.0,0.020243648439645767,0.9190000295639038,0.2802252769470215
1,0.996666669845581,0.00963076762855053,0.9247000217437744,0.26458510756492615
2,0.9900000095367432,0.018166689202189445,0.9258999824523926,0.2685088515281677
0,0.9900000095367432,0.07948998361825943,0.9214000105857849,0.25456368923187256
1,1.0,0.015498251654207706,0.9223999977111816,0.2735854387283325
2,1.0,0.006469465792179108,0.9211999773979187,0.30143463611602783
0,1.0,0.02110380306839943,0.9251000285148621,0.2569617033004761
1,1.0,0.009076723828911781,0.9280999898910522,0.25560620427131653
2,1.0,0.007865199819207191,0.9276999831199646,0.2640187740325928
0,0.996666669845581,0.014063457027077675,0.9228000044822693,0.28122463822364807
1,1.0,0.007253381423652172,0.9225000143051147,0.2953939437866211
2,1.0,0.003388866549357772,0.9247000217437744,0.2952442467212677
0,0.996666669845581,0.026842502877116203,0.9251999855041504,0.25170329213142395
1,0.996666669845581,0.013921321369707584,0.9283000230789185,0.2621638774871826
2,1.0,0.005545934662222862,0.9296000003814697,0.2600177824497223
0,0.9933333396911621,0.01736549660563469,0.930400013923645,0.2427567094564438
1,1.0,0.00944844912737608,0.9283000230789185,0.2665287256240845
2,1.0,0.004059588070958853,0.9261000156402588,0.290758341550827
0,0.9933333396911621,0.03491958975791931,0.9186000227928162,0.2861541211605072
1,0.996666669845581,0.011027202941477299,0.9172000288963318,0.30906370282173157
2,1.0,0.006615104619413614,0.9200999736785889,0.3043837547302246
0,0.996666669845581,0.013887832872569561,0.929099977016449,0.25548499822616577
1,0.996666669845581,0.011086476035416126,0.9243000149726868,0.2846916913986206
2,0.996666669845581,0.015549259260296822,0.9222999811172485,0.2828550636768341
0,0.996666669845581,0.033369168639183044,0.9247999787330627,0.2762581706047058
1,0.9933333396911621,0.016909627243876457,0.9193000197410583,0.3192324638366699
2,0.9900000095367432,0.011284692212939262,0.9211000204086304,0.31590357422828674
0,1.0,0.007919955998659134,0.9217000007629395,0.30210039019584656
1,1.0,0.005597219802439213,0.9236999750137329,0.2953578233718872
2,1.0,0.004325361456722021,0.9269999861717224,0.299531489610672
0,1.0,0.008431151509284973,0.9294999837875366,0.25091421604156494
1,1.0,0.0031265965662896633,0.9300000071525574,0.2620699107646942
2,1.0,0.0035723757464438677,0.9282000064849854,0.27351468801498413
0,1.0,0.010270979255437851,0.9205999970436096,0.30665358901023865
1,1.0,0.004412430338561535,0.923799991607666,0.29928699135780334
2,1.0,0.006611975375562906,0.9269999861717224,0.30383697152137756
0,1.0,0.00919799879193306,0.9277999997138977,0.27420884370803833
1,1.0,0.002415840746834874,0.9286999702453613,0.284820556640625
2,1.0,0.002474950859323144,0.9282000064849854,0.29515624046325684
0,1.0,0.0038695060648024082,0.9272000193595886,0.283567875623703
1,0.996666669845581,0.006955055985599756,0.9233999848365784,0.3072682023048401
2,1.0,0.004172780085355043,0.9210000038146973,0.31925734877586365
0,1.0,0.0265674889087677,0.9187999963760376,0.31189650297164917
1,0.9933333396911621,0.011781456880271435,0.9236000180244446,0.30895134806632996
2,0.996666669845581,0.008139362558722496,0.9297000169754028,0.2892738878726959
0,1.0,0.0055727590806782246,0.930400013923645,0.26699578762054443
1,1.0,0.00478772446513176,0.9276999831199646,0.2867887616157532
2,1.0,0.0018814611248672009,0.9254999756813049,0.3066181540489197
0,1.0,0.006391284521669149,0.9251000285148621,0.2708163559436798
1,1.0,0.002836773172020912,0.9271000027656555,0.2827432453632355
2,1.0,0.0013255912344902754,0.9271000027656555,0.2940308749675751
0,1.0,0.004055328201502562,0.9259999990463257,0.2960387170314789
1,1.0,0.0011536114616319537,0.9251999855041504,0.3067012429237366
2,1.0,0.001547942403703928,0.9265000224113464,0.3100227415561676
0,0.996666669845581,0.02825918234884739,0.9185000061988831,0.30367612838745117
1,1.0,0.008382090367376804,0.921999990940094,0.3141362965106964
2,1.0,0.006446794606745243,0.9228000044822693,0.31198710203170776
0,0.996666669845581,0.01755531318485737,0.914900004863739,0.3303072452545166
1,0.996666669845581,0.013959023170173168,0.9175999760627747,0.3431529402732849
2,1.0,0.0032241540029644966,0.9175000190734863,0.35889869928359985
0,1.0,0.0026903916150331497,0.9172000288963318,0.34723231196403503
1,0.996666669845581,0.0051088277250528336,0.9207000136375427,0.34200745820999146
2,1.0,0.00307498243637383,0.9217000007629395,0.3489955961704254
