epoch,accuracy,loss,val_accuracy,val_loss
0,0.3033333420753479,2.1331984996795654,0.6930000185966492,1.5881404876708984
1,0.6566666960716248,1.215638279914856,0.7538999915122986,0.8742709755897522
2,0.7433333396911621,0.8044771552085876,0.78329998254776,0.6586645245552063
0,0.5899999737739563,1.833659052848816,0.6169000267982483,1.3242496252059937
1,0.7733333110809326,0.7460949420928955,0.8799999952316284,0.3896063268184662
2,0.9133333563804626,0.28800901770591736,0.8662999868392944,0.4355393648147583
0,0.5899999737739563,1.6603095531463623,0.8392000198364258,1.2244007587432861
1,0.8533333539962769,0.8231122493743896,0.8881000280380249,0.460877925157547
2,0.9066666960716248,0.3534950911998749,0.8892999887466431,0.3512330651283264
0,0.7900000214576721,0.758848249912262,0.8780999779701233,0.4979049861431122
1,0.9366666674613953,0.33699941635131836,0.8950999975204468,0.3305891454219818
2,0.9566666483879089,0.19588318467140198,0.9035999774932861,0.3052232265472412
0,0.9200000166893005,0.2586372196674347,0.9090999960899353,0.3024292588233948
1,0.949999988079071,0.15396812558174133,0.9067999720573425,0.2881367802619934
2,0.9633333086967468,0.11049573123455048,0.9150999784469604,0.2702355980873108
0,0.9266666769981384,0.31291258335113525,0.9115999937057495,0.30873242020606995
1,0.9599999785423279,0.15110909938812256,0.9132999777793884,0.272666871547699
2,0.9766666889190674,0.0990908220410347,0.9139000177383423,0.27109846472740173
0,0.903333306312561,0.36763322353363037,0.9067000150680542,0.2977999746799469
1,0.9433333277702332,0.1891930252313614,0.9114999771118164,0.2760882079601288
2,0.9733333587646484,0.08802670985460281,0.9136999845504761,0.26854950189590454
0,0.949999988079071,0.18842101097106934,0.9150999784469604,0.2691395878791809
1,0.9800000190734863,0.0910787507891655,0.9205999970436096,0.25186023116111755
2,0.9800000190734863,0.06637085974216461,0.921999990940094,0.2639503479003906
0,0.9900000095367432,0.07625678926706314,0.9212999939918518,0.2452724426984787
1,0.9900000095367432,0.045960549265146255,0.9240999817848206,0.2446630895137787
2,0.9866666793823242,0.03835802897810936,0.9214000105857849,0.2608390152454376
0,0.9800000190734863,0.07503743469715118,0.9261000156402588,0.23498409986495972
1,0.9933333396911621,0.03601275384426117,0.9276000261306763,0.2353583425283432
2,0.996666669845581,0.03216223418712616,0.9247999787330627,0.24632680416107178
0,0.9800000190734863,0.06448335200548172,0.9243000149726868,0.23809581995010376
1,0.9933333396911621,0.038265928626060486,0.9283999800682068,0.22935619950294495
2,0.9933333396911621,0.025201203301548958,0.9277999997138977,0.23653644323349
0,0.95333331823349,0.14353765547275543,0.9253000020980835,0.23314055800437927
1,0.9900000095367432,0.04751157760620117,0.920799970626831,0.25539714097976685
2,0.9933333396911621,0.02940785326063633,0.9218000173568726,0.26017022132873535
0,0.9800000190734863,0.10843881219625473,0.9247999787330627,0.23350536823272705
1,0.9933333396911621,0.03567003086209297,0.9297999739646912,0.23044709861278534
2,0.9900000095367432,0.03510599583387375,0.927299976348877,0.238981232047081
0,0.9900000095367432,0.03628242760896683,0.9218000173568726,0.2439574897289276
1,1.0,0.02320372685790062,0.9276999831199646,0.2329736053943634
2,1.0,0.009891051799058914,0.930400013923645,0.23338039219379425
0,0.9900000095367432,0.03431433066725731,0.9272000193595886,0.23008589446544647
1,1.0,0.01789664663374424,0.9259999990463257,0.23960548639297485
2,1.0,0.012767494656145573,0.9269000291824341,0.2431037425994873
0,0.996666669845581,0.017612965777516365,0.9283999800682068,0.2316991686820984
1,1.0,0.015197650529444218,0.9300000071525574,0.2352367490530014
2,0.996666669845581,0.014095446094870567,0.929099977016449,0.24632881581783295
0,0.9800000190734863,0.13242453336715698,0.923799991607666,0.23839275538921356
1,1.0,0.02945544943213463,0.9251000285148621,0.23509036004543304
2,1.0,0.01785174384713173,0.9273999929428101,0.2425713837146759
0,0.9933333396911621,0.03506185859441757,0.9283999800682068,0.22912180423736572
1,0.9933333396911621,0.020398002117872238,0.9284999966621399,0.2354217767715454
2,1.0,0.01118260994553566,0.9316999912261963,0.23237039148807526
0,0.9766666889190674,0.08413567394018173,0.9229999780654907,0.2440638244152069
1,0.9866666793823242,0.046194352209568024,0.9261999726295471,0.24195995926856995
2,1.0,0.014345110394060612,0.9229000210762024,0.2580830454826355
0,0.9833333492279053,0.04903168976306915,0.9246000051498413,0.24434618651866913
1,1.0,0.012426313012838364,0.920199990272522,0.28552117943763733
2,0.996666669845581,0.018557759001851082,0.9319999814033508,0.23937349021434784
0,0.9866666793823242,0.047121673822402954,0.9296000003814697,0.2240898609161377
1,0.9933333396911621,0.027363309636712074,0.928600013256073,0.23576858639717102
2,0.9866666793823242,0.023753542453050613,0.9230999946594238,0.26315122842788696
0,0.9933333396911621,0.025703245773911476,0.9248999953269958,0.24047932028770447
1,0.9933333396911621,0.026667362079024315,0.9200000166893005,0.2725047469139099
2,1.0,0.008622724562883377,0.9204000234603882,0.28597238659858704
0,0.996666669845581,0.01240801066160202,0.9319000244140625,0.2428082972764969
1,1.0,0.004246681462973356,0.9327999949455261,0.23879623413085938
2,1.0,0.0055039566941559315,0.9348000288009644,0.23079665005207062
0,0.9866666793823242,0.0328790582716465,0.9340000152587891,0.2145346701145172
1,1.0,0.012027818709611893,0.9337999820709229,0.21766233444213867
2,1.0,0.008907994255423546,0.9297000169754028,0.23923134803771973
0,0.9933333396911621,0.024316331371665,0.9247000217437744,0.2418094277381897
1,0.996666669845581,0.017027828842401505,0.9289000034332275,0.23852656781673431
2,1.0,0.0038759619928896427,0.9319000244140625,0.23885375261306763
0,0.9933333396911621,0.020264882594347,0.9296000003814697,0.23053596913814545
1,0.9933333396911621,0.014106953516602516,0.9287999868392944,0.23752225935459137
2,0.996666669845581,0.010647468268871307,0.9337000250816345,0.22979605197906494
0,0.9933333396911621,0.026347750797867775,0.9286999702453613,0.24023188650608063
1,0.996666669845581,0.013458377681672573,0.9258999824523926,0.2671772241592407
2,0.9933333396911621,0.015221163630485535,0.9286999702453613,0.25380316376686096
0,0.9633333086967468,0.12299010902643204,0.9247000217437744,0.23861506581306458
1,0.9766666889190674,0.061101797968149185,0.9290000200271606,0.24815651774406433
2,1.0,0.009642279706895351,0.9248999953269958,0.27661579847335815
0,1.0,0.013225559145212173,0.9318000078201294,0.24407929182052612
1,0.996666669845581,0.016239330172538757,0.933899998664856,0.22905875742435455
2,1.0,0.002444709185510874,0.935699999332428,0.22761443257331848
0,1.0,0.008452270179986954,0.932699978351593,0.23060429096221924
1,0.996666669845581,0.008657963015139103,0.9337999820709229,0.23028415441513062
2,1.0,0.0025971014983952045,0.9351000189781189,0.23083621263504028
0,0.996666669845581,0.01384913269430399,0.9340999722480774,0.21614716947078705
1,1.0,0.008014053106307983,0.9355999827384949,0.2169424146413803
2,0.9900000095367432,0.015346167609095573,0.9332000017166138,0.22723950445652008
0,1.0,0.008169653825461864,0.930899977684021,0.23704686760902405
1,1.0,0.007681416813284159,0.9336000084877014,0.23049084842205048
2,0.996666669845581,0.011313746683299541,0.9311000108718872,0.23968486487865448
0,0.9933333396911621,0.01649388298392296,0.9275000095367432,0.24443131685256958
1,0.996666669845581,0.014285143464803696,0.9336000084877014,0.23296025395393372
2,1.0,0.005188365466892719,0.9345999956130981,0.23307432234287262
0,0.996666669845581,0.019123820587992668,0.9344000220298767,0.22373175621032715
1,1.0,0.006390500348061323,0.933899998664856,0.23016171157360077
2,1.0,0.004540921188890934,0.9351000189781189,0.23693709075450897
0,1.0,0.003016436705365777,0.9318000078201294,0.2438780516386032
1,1.0,0.0023732190020382404,0.9305999875068665,0.24735234677791595
2,1.0,0.0026959218084812164,0.9337000250816345,0.2428164780139923
0,0.996666669845581,0.007871700450778008,0.9330000281333923,0.2436719685792923
1,0.9933333396911621,0.019452132284641266,0.9257000088691711,0.27331066131591797
2,0.996666669845581,0.012280109338462353,0.9300000071525574,0.25122129917144775
0,1.0,0.003934020176529884,0.9369000196456909,0.23007597029209137
1,1.0,0.007551809772849083,0.935699999332428,0.23365989327430725
2,1.0,0.003747891169041395,0.9327999949455261,0.2509251534938812
0,0.9866666793823242,0.04254623129963875,0.9229999780654907,0.26949378848075867
1,1.0,0.010791738517582417,0.9298999905586243,0.2667822539806366
2,0.996666669845581,0.009327609091997147,0.9348000288009644,0.240049347281456
0,1.0,0.012389765121042728,0.9333999752998352,0.22092832624912262
1,0.996666669845581,0.011059748940169811,0.9221000075340271,0.2629105746746063
2,0.996666669845581,0.011191455647349358,0.928600013256073,0.25653016567230225
0,1.0,0.004633430857211351,0.9289000034332275,0.24574711918830872
1,1.0,0.0024847399909049273,0.9297999739646912,0.25229552388191223
2,1.0,0.0016334907850250602,0.9319999814033508,0.2499241679906845
