epoch,accuracy,loss,val_accuracy,val_loss
0,0.19333332777023315,2.2977049350738525,0.5895000100135803,2.2026212215423584
1,0.5433333516120911,1.919016718864441,0.6840999722480774,1.1982754468917847
2,0.6366666555404663,1.0054017305374146,0.7473000288009644,0.7103179097175598
0,0.5766666531562805,1.9936472177505493,0.7328000068664551,1.3787457942962646
1,0.800000011920929,0.7874767780303955,0.8234000205993652,0.5217070579528809
2,0.8333333134651184,0.5275878310203552,0.8726999759674072,0.3886317014694214
0,0.34333333373069763,1.9729044437408447,0.767799973487854,1.6001254320144653
1,0.7066666483879089,1.247021198272705,0.8453999757766724,0.6563201546669006
2,0.8233333230018616,0.5494535565376282,0.8697999715805054,0.4138956069946289
0,0.8166666626930237,0.6925768256187439,0.8919000029563904,0.40915605425834656
1,0.9166666865348816,0.32721608877182007,0.8873999714851379,0.36945903301239014
2,0.9233333468437195,0.26864415407180786,0.9009000062942505,0.3470306992530823
0,0.8999999761581421,0.4224822521209717,0.8970999717712402,0.36369454860687256
1,0.9399999976158142,0.20865119993686676,0.9014000296592712,0.336102157831192
2,0.9733333587646484,0.09603088349103928,0.907800018787384,0.3286534547805786
0,0.9200000166893005,0.36575841903686523,0.9035000205039978,0.335644394159317
1,0.9466666579246521,0.199601411819458,0.9121000170707703,0.28719180822372437
2,0.9599999785423279,0.11487974971532822,0.9162999987602234,0.2941425144672394
0,0.949999988079071,0.2986040413379669,0.9067999720573425,0.3111482560634613
1,0.9633333086967468,0.14823976159095764,0.9225999712944031,0.25063174962997437
2,0.9833333492279053,0.054393649101257324,0.9165999889373779,0.2841852903366089
0,0.9566666483879089,0.18120509386062622,0.9117000102996826,0.2802433371543884
1,0.9766666889190674,0.09970073401927948,0.9185000061988831,0.2664536237716675
2,0.9833333492279053,0.054580092430114746,0.9212999939918518,0.27318865060806274
0,0.9833333492279053,0.07595675438642502,0.9089999794960022,0.3136560320854187
1,0.9933333396911621,0.039598606526851654,0.9125000238418579,0.30571070313453674
2,0.9933333396911621,0.024325856938958168,0.9171000123023987,0.3067253530025482
0,0.9900000095367432,0.05052071064710617,0.9218000173568726,0.26509684324264526
1,0.9933333396911621,0.027311401441693306,0.9160000085830688,0.28864020109176636
2,0.996666669845581,0.032134316861629486,0.9208999872207642,0.28640496730804443
0,0.9900000095367432,0.05396394804120064,0.920199990272522,0.267199844121933
1,0.996666669845581,0.026492109522223473,0.9196000099182129,0.2837977409362793
2,0.996666669845581,0.023152818903326988,0.9199000000953674,0.29381585121154785
0,0.9733333587646484,0.1138855591416359,0.9074000120162964,0.29913172125816345
1,0.9800000190734863,0.06694972515106201,0.9156000018119812,0.2918284833431244
2,1.0,0.013071996159851551,0.9217000007629395,0.2941059470176697
0,0.9833333492279053,0.09634368121623993,0.8999000191688538,0.31171754002571106
1,1.0,0.03464077413082123,0.9111999869346619,0.31340426206588745
2,0.996666669845581,0.01690000668168068,0.9171000123023987,0.3199004828929901
0,0.996666669845581,0.029143238440155983,0.9194999933242798,0.2820071280002594
1,1.0,0.012135285884141922,0.9103000164031982,0.3165135085582733
2,1.0,0.00926531758159399,0.9200000166893005,0.29545459151268005
0,0.996666669845581,0.018600288778543472,0.920799970626831,0.2674582898616791
