epoch,accuracy,loss,val_accuracy,val_loss
0,0.28999999165534973,2.07184100151062,0.6812999844551086,1.5963212251663208
1,0.7099999785423279,1.2737603187561035,0.8166000247001648,0.9125837683677673
2,0.8266666531562805,0.7206789255142212,0.8147000074386597,0.6479365825653076
0,0.7433333396911621,1.6140384674072266,0.767799973487854,1.1559813022613525
1,0.8533333539962769,0.7710991501808167,0.832099974155426,0.5959352254867554
2,0.8733333349227905,0.4379939138889313,0.8475000262260437,0.48962876200675964
0,0.4699999988079071,1.6150751113891602,0.7272999882698059,1.130685567855835
1,0.746666669845581,0.8646321892738342,0.8100000023841858,0.7198771834373474
2,0.8500000238418579,0.5445722341537476,0.8461999893188477,0.5421836376190186
0,0.6633333563804626,1.0345728397369385,0.7983999848365784,0.7339305877685547
1,0.8133333325386047,0.6424416899681091,0.8481000065803528,0.5613824129104614
2,0.8666666746139526,0.5058224201202393,0.8543000221252441,0.4902898967266083
0,0.800000011920929,0.7589795589447021,0.8374999761581421,0.6114270687103271
1,0.8700000047683716,0.45621469616889954,0.8535000085830688,0.5156438946723938
2,0.8966666460037231,0.3957900404930115,0.8614000082015991,0.4588943421840668
0,0.6066666841506958,1.34318208694458,0.8030999898910522,0.7304867506027222
1,0.8100000023841858,0.613396942615509,0.8324000239372253,0.5853781700134277
2,0.8533333539962769,0.5030880570411682,0.8752999901771545,0.4668365716934204
0,0.699999988079071,1.0148506164550781,0.873199999332428,0.49146974086761475
1,0.8799999952316284,0.4245392978191376,0.8773000240325928,0.4275728166103363
2,0.8933333158493042,0.3308720290660858,0.8762000203132629,0.41018953919410706
0,0.7233333587646484,0.8840775489807129,0.8744000196456909,0.45725682377815247
1,0.9300000071525574,0.2877766489982605,0.8758000135421753,0.4245324730873108
2,0.9233333468437195,0.2766934335231781,0.8870999813079834,0.37629979848861694
0,0.8966666460037231,0.3749679923057556,0.8799999952316284,0.414167582988739
1,0.9433333277702332,0.2014978975057602,0.8889999985694885,0.38405555486679077
2,0.9666666388511658,0.1362205296754837,0.8930000066757202,0.36624324321746826
0,0.8966666460037231,0.3609141409397125,0.8871999979019165,0.38399046659469604
1,0.9300000071525574,0.19430340826511383,0.8824999928474426,0.38608744740486145
2,0.9800000190734863,0.11710052192211151,0.8960000276565552,0.3567486107349396
0,0.9633333086967468,0.19687895476818085,0.8998000025749207,0.34820982813835144
1,0.9800000190734863,0.1076345220208168,0.8982999920845032,0.3465736210346222
2,0.9933333396911621,0.0714992806315422,0.8981999754905701,0.3458830714225769
0,0.9466666579246521,0.21513593196868896,0.8970999717712402,0.3497803807258606
1,0.9666666388511658,0.1220824271440506,0.8980000019073486,0.35104885697364807
2,0.9900000095367432,0.06772637367248535,0.9014000296592712,0.3510371446609497
0,0.9166666865348816,0.2716118097305298,0.8902000188827515,0.3679971992969513
1,0.9766666889190674,0.10330510139465332,0.8902000188827515,0.3751986622810364
2,0.9866666793823242,0.08951923996210098,0.8996999859809875,0.3472170829772949
