epoch,accuracy,loss,val_accuracy,val_loss
0,0.15333333611488342,2.297290563583374,0.43860000371932983,2.183145761489868
1,0.3866666555404663,1.97978675365448,0.6700000166893005,1.3204561471939087
2,0.6133333444595337,1.166688084602356,0.742900013923645,0.7677394151687622
0,0.5333333611488342,2.0047833919525146,0.6876000165939331,1.4459251165390015
1,0.75,0.8614575266838074,0.8514999747276306,0.48482778668403625
2,0.8366666436195374,0.44026362895965576,0.853600025177002,0.48213130235671997
0,0.4933333396911621,1.6748414039611816,0.7095000147819519,1.1345667839050293
1,0.7633333206176758,0.8007667660713196,0.8747000098228455,0.43373095989227295
2,0.8766666650772095,0.3413539528846741,0.8967999815940857,0.3688129186630249
0,0.8333333134651184,0.5505615472793579,0.8622999787330627,0.42714443802833557
1,0.8999999761581421,0.3030258119106293,0.8991000056266785,0.31800177693367004
2,0.9399999976158142,0.18527261912822723,0.9162999987602234,0.2795861065387726
0,0.9200000166893005,0.38940876722335815,0.902899980545044,0.32366180419921875
1,0.9333333373069763,0.18538600206375122,0.9165999889373779,0.2714126408100128
2,0.9833333492279053,0.05852385237812996,0.920799970626831,0.27626609802246094
0,0.8266666531562805,0.6675797700881958,0.8675000071525574,0.4455311596393585
1,0.9166666865348816,0.2930760085582733,0.9120000004768372,0.28808319568634033
2,0.9633333086967468,0.10087120532989502,0.919700026512146,0.2952025532722473
0,0.8600000143051147,0.5467616319656372,0.8960000276565552,0.3604371249675751
1,0.9599999785423279,0.17264536023139954,0.916700005531311,0.2795140743255615
2,0.9599999785423279,0.10668112337589264,0.9236000180244446,0.2666490972042084
0,0.9366666674613953,0.2522616684436798,0.9106000065803528,0.28969210386276245
1,0.9566666483879089,0.13465173542499542,0.9157999753952026,0.2692045569419861
2,0.9900000095367432,0.04319599270820618,0.9294000267982483,0.2524794042110443
0,0.9733333587646484,0.08703560382127762,0.920799970626831,0.2705766558647156
1,0.9866666793823242,0.05223289877176285,0.9211000204086304,0.2738541066646576
2,0.9933333396911621,0.022314034402370453,0.9189000129699707,0.29103317856788635
0,0.9933333396911621,0.05627152696251869,0.9240999817848206,0.2542615830898285
1,0.996666669845581,0.029899390414357185,0.9212999939918518,0.2799111306667328
2,0.9933333396911621,0.02852673828601837,0.9251000285148621,0.2788635194301605
0,1.0,0.0356617346405983,0.9204999804496765,0.2642884850502014
1,0.9933333396911621,0.03696616739034653,0.9243000149726868,0.2674788534641266
2,0.996666669845581,0.018222717568278313,0.9251000285148621,0.2748044729232788
0,0.9800000190734863,0.11969996243715286,0.9045000076293945,0.31379908323287964
1,0.9766666889190674,0.06791512668132782,0.9085000157356262,0.31707116961479187
2,0.9833333492279053,0.04386373981833458,0.9222000241279602,0.2909257709980011
0,0.9700000286102295,0.09497640281915665,0.8989999890327454,0.3202091455459595
1,0.9866666793823242,0.05159676447510719,0.9215999841690063,0.2807551622390747
2,0.9900000095367432,0.02124524675309658,0.9290000200271606,0.2775271534919739
0,0.9933333396911621,0.03129547834396362,0.9222999811172485,0.2786416709423065
1,0.9866666793823242,0.03654543310403824,0.9266999959945679,0.26972371339797974
2,1.0,0.015742478892207146,0.9265000224113464,0.2684585452079773
0,0.996666669845581,0.01833166927099228,0.9280999898910522,0.2559969127178192
1,0.9933333396911621,0.02082507684826851,0.9325000047683716,0.2631004750728607
2,0.9933333396911621,0.01707632467150688,0.9253000020980835,0.29680177569389343
0,0.9933333396911621,0.026965627446770668,0.9265999794006348,0.2633104622364044
1,0.9933333396911621,0.015545619651675224,0.9244999885559082,0.28562432527542114
2,0.9933333396911621,0.019984617829322815,0.930899977684021,0.27327480912208557
0,0.9333333373069763,0.24803385138511658,0.9017000198364258,0.31801706552505493
1,0.9900000095367432,0.05087701603770256,0.9294999837875366,0.25592705607414246
2,0.996666669845581,0.013922281563282013,0.9258000254631042,0.29596221446990967
0,0.9900000095367432,0.049548789858818054,0.9279000163078308,0.24272656440734863
1,1.0,0.018915168941020966,0.930400013923645,0.2565329968929291
2,1.0,0.006212908774614334,0.930899977684021,0.26442185044288635
0,0.9599999785423279,0.12978075444698334,0.9128000140190125,0.2853178083896637
1,0.9866666793823242,0.046061739325523376,0.9229000210762024,0.2704830765724182
2,0.996666669845581,0.029400838539004326,0.9230999946594238,0.29097655415534973
0,0.9900000095367432,0.033680059015750885,0.9277999997138977,0.26912951469421387
1,0.996666669845581,0.011281623505055904,0.9254999756813049,0.2904622256755829
2,1.0,0.011407187208533287,0.9304999709129333,0.27488404512405396
0,0.9900000095367432,0.07712744176387787,0.9305999875068665,0.23087771236896515
1,0.996666669845581,0.020147062838077545,0.930400013923645,0.25143781304359436
2,1.0,0.012895178981125355,0.927299976348877,0.2723080515861511
0,0.996666669845581,0.017532266676425934,0.925599992275238,0.27472585439682007
1,1.0,0.009012091904878616,0.928600013256073,0.2745338976383209
2,1.0,0.005611025728285313,0.9280999898910522,0.28752413392066956
0,1.0,0.005580161232501268,0.9341999888420105,0.250544935464859
1,1.0,0.005018747411668301,0.9329000115394592,0.26529598236083984
2,1.0,0.002734985202550888,0.9319000244140625,0.2769652009010315
0,0.9900000095367432,0.058421459048986435,0.9318000078201294,0.2423514872789383
1,1.0,0.012566802091896534,0.929099977016449,0.2727910876274109
2,1.0,0.006780410651117563,0.9280999898910522,0.29370471835136414
0,1.0,0.010548404417932034,0.9258999824523926,0.2794501781463623
1,1.0,0.00863280426710844,0.9304999709129333,0.2747587561607361
2,1.0,0.0030585317872464657,0.9302999973297119,0.2865327000617981
0,0.996666669845581,0.016585465520620346,0.9265999794006348,0.2706672251224518
