epoch,accuracy,loss,val_accuracy,val_loss
0,0.4399999976158142,1.0921032428741455,0.3261261284351349,1.095359444618225
1,0.5600000023841858,1.0103199481964111,0.3261261284351349,1.1144537925720215
2,0.5600000023841858,0.9468977451324463,0.3261261284351349,1.1824318170547485
3,0.5600000023841858,0.8969442248344421,0.3261261284351349,1.3267550468444824
0,0.5600000023841858,1.0731254816055298,0.3261261284351349,1.0980135202407837
1,0.5600000023841858,1.0433958768844604,0.3261261284351349,1.1016602516174316
2,0.5600000023841858,1.0173264741897583,0.3261261284351349,1.1131888628005981
3,0.5600000023841858,0.9640496969223022,0.3261261284351349,1.1422269344329834
0,0.5199999809265137,1.0654605627059937,0.3261261284351349,1.0994195938110352
1,0.5600000023841858,1.032148838043213,0.3261261284351349,1.1093333959579468
2,0.5600000023841858,0.9928303360939026,0.3261261284351349,1.1329026222229004
3,0.5600000023841858,0.9712680578231812,0.3261261284351349,1.1812173128128052
0,0.5600000023841858,1.0030606985092163,0.3261261284351349,1.1160411834716797
1,0.5600000023841858,0.9966988563537598,0.3261261284351349,1.1410863399505615
2,0.5600000023841858,0.9379643797874451,0.3261261284351349,1.185626745223999
3,0.5600000023841858,0.9027888774871826,0.3261261284351349,1.255378246307373
0,0.5600000023841858,0.9810743927955627,0.3261261284351349,1.1547728776931763
1,0.5600000023841858,0.9258852601051331,0.3261261284351349,1.1987162828445435
2,0.5600000023841858,0.9247928857803345,0.3261261284351349,1.2633323669433594
3,0.5600000023841858,0.9021937847137451,0.3261261284351349,1.3469685316085815
0,0.5600000023841858,0.8987739682197571,0.3261261284351349,1.2080130577087402
1,0.5600000023841858,0.9043632745742798,0.3261261284351349,1.2647264003753662
2,0.5600000023841858,0.8883594274520874,0.3261261284351349,1.3383584022521973
3,0.5600000023841858,0.8715320825576782,0.3261261284351349,1.4202269315719604
