epoch,accuracy,loss,val_accuracy,val_loss
0,0.43689319491386414,1.016286849975586,0.3261261284351349,1.219944715499878
1,0.4757281541824341,0.7918059825897217,0.3477477431297302,1.91838538646698
2,0.5048543810844421,0.7467147707939148,0.36936935782432556,2.2556052207946777
3,0.4757281541824341,0.7707982659339905,0.3567567467689514,2.170504570007324
0,0.4660194218158722,0.979263186454773,0.38558557629585266,1.1202301979064941
1,0.49514561891555786,0.9023922085762024,0.3729729652404785,1.2206735610961914
2,0.5145630836486816,0.7950980067253113,0.3405405282974243,1.597145915031433
3,0.5145630836486816,0.7452847361564636,0.3477477431297302,2.1860742568969727
0,0.48543688654899597,0.8516818881034851,0.3477477431297302,1.312679409980774
1,0.48543688654899597,0.7767035365104675,0.3477477431297302,1.6217082738876343
2,0.446601927280426,0.7664000391960144,0.35495495796203613,1.9763084650039673
3,0.5048543810844421,0.7589419484138489,0.3261261284351349,2.153886079788208
0,0.48543688654899597,0.8046552538871765,0.4468468427658081,1.360304594039917
1,0.5631067752838135,0.7626538276672363,0.3477477431297302,1.5314505100250244
2,0.4757281541824341,0.7531218528747559,0.3477477431297302,1.7606061697006226
3,0.5339806079864502,0.7478009462356567,0.3477477431297302,2.0005178451538086
0,0.5242718458175659,0.7583642601966858,0.3477477431297302,1.5666847229003906
1,0.5048543810844421,0.7473102807998657,0.3477477431297302,1.7984274625778198
2,0.5242718458175659,0.7494215965270996,0.3477477431297302,1.9986777305603027
3,0.4660194218158722,0.7426707148551941,0.3477477431297302,2.0985960960388184
0,0.6601941585540771,0.7299296259880066,0.3477477431297302,1.6127846240997314
1,0.553398072719574,0.7302926182746887,0.3477477431297302,1.775177001953125
2,0.4757281541824341,0.7424276471138,0.3477477431297302,1.9353328943252563
3,0.5339806079864502,0.7306287288665771,0.3477477431297302,2.026045083999634
