epoch,accuracy,loss,val_accuracy,val_loss
0,0.190476194024086,1.1131207942962646,0.3261261284351349,1.0892614126205444
1,0.523809552192688,1.0382853746414185,0.3261261284351349,1.100846290588379
2,0.523809552192688,1.0155069828033447,0.3261261284351349,1.1437784433364868
3,0.523809552192688,0.984313428401947,0.3261261284351349,1.1980546712875366
0,0.523809552192688,1.0472439527511597,0.3261261284351349,1.101819634437561
1,0.523809552192688,1.0198153257369995,0.3261261284351349,1.1084932088851929
2,0.523809552192688,1.0101264715194702,0.3261261284351349,1.1227550506591797
3,0.523809552192688,1.0019371509552002,0.3261261284351349,1.1479740142822266
0,0.523809552192688,0.9920942187309265,0.3261261284351349,1.1265944242477417
1,0.523809552192688,0.9901249408721924,0.3261261284351349,1.1532737016677856
2,0.523809552192688,0.9903866052627563,0.3261261284351349,1.1886839866638184
3,0.523809552192688,0.9835368394851685,0.3261261284351349,1.223913311958313
0,0.523809552192688,1.0160138607025146,0.3261261284351349,1.1325446367263794
1,0.523809552192688,0.9903990626335144,0.3261261284351349,1.151134967803955
2,0.523809552192688,0.9665938019752502,0.3261261284351349,1.172542929649353
3,0.523809552192688,0.9594907164573669,0.3261261284351349,1.191693663597107
0,0.523809552192688,0.9853933453559875,0.3261261284351349,1.12954843044281
1,0.523809552192688,0.9968755841255188,0.3261261284351349,1.1421027183532715
2,0.523809552192688,0.995114803314209,0.3261261284351349,1.1542222499847412
3,0.523809552192688,0.9689313173294067,0.3261261284351349,1.1628326177597046
0,0.523809552192688,0.991736114025116,0.3261261284351349,1.1562526226043701
1,0.523809552192688,0.9675207734107971,0.3261261284351349,1.1559655666351318
2,0.523809552192688,0.9511046409606934,0.3261261284351349,1.1503640413284302
3,0.523809552192688,0.9678991436958313,0.3261261284351349,1.1397284269332886
