epoch,accuracy,loss,val_accuracy,val_loss
0,0.8235294222831726,1.0693693161010742,0.3261261284351349,1.093464970588684
1,0.9411764740943909,0.9086517691612244,0.3261261284351349,1.1194204092025757
2,0.9411764740943909,0.7076064944267273,0.3261261284351349,1.2368693351745605
3,0.9411764740943909,0.4971487522125244,0.3261261284351349,1.5637346506118774
0,0.8235294222831726,1.0357829332351685,0.3261261284351349,1.0996618270874023
1,0.9411764740943909,0.9908304810523987,0.3261261284351349,1.1042423248291016
2,0.9411764740943909,0.8949087262153625,0.3261261284351349,1.1168441772460938
3,0.9411764740943909,0.8228959441184998,0.3261261284351349,1.147843837738037
0,0.8823529481887817,0.9845635890960693,0.3261261284351349,1.1037158966064453
1,0.9411764740943909,0.9024256467819214,0.3261261284351349,1.1152771711349487
2,0.9411764740943909,0.8224867582321167,0.3261261284351349,1.1431773900985718
3,0.9411764740943909,0.7048434615135193,0.3261261284351349,1.205353021621704
0,0.9411764740943909,0.8176926374435425,0.3261261284351349,1.1309423446655273
1,0.9411764740943909,0.7262659072875977,0.3261261284351349,1.1644421815872192
2,0.9411764740943909,0.6537152528762817,0.3261261284351349,1.2241939306259155
3,0.9411764740943909,0.5348987579345703,0.3261261284351349,1.3251054286956787
0,0.9411764740943909,0.676395058631897,0.3261261284351349,1.1917433738708496
1,0.9411764740943909,0.5806737542152405,0.3261261284351349,1.2605195045471191
2,0.9411764740943909,0.4578979015350342,0.3261261284351349,1.3703255653381348
3,0.9411764740943909,0.4262361526489258,0.3261261284351349,1.5358573198318481
0,0.9411764740943909,0.5328824520111084,0.3261261284351349,1.2983214855194092
1,0.9411764740943909,0.4550544023513794,0.3261261284351349,1.4054926633834839
2,0.9411764740943909,0.37249264121055603,0.3261261284351349,1.5578927993774414
3,0.9411764740943909,0.30025580525398254,0.3261261284351349,1.7629679441452026
