epoch,accuracy,loss,val_accuracy,val_loss
0,0.5340909361839294,0.9967067241668701,0.3261261284351349,1.308345079421997
1,0.7045454382896423,0.7414160370826721,0.3261261284351349,2.1024014949798584
2,0.7159090638160706,0.6252021193504333,0.3261261284351349,2.726245880126953
3,0.7272727489471436,0.6221455931663513,0.3261261284351349,3.180375337600708
0,0.7045454382896423,0.9299104809761047,0.3261261284351349,1.1835618019104004
1,0.7045454382896423,0.7947080731391907,0.3261261284351349,1.5420682430267334
2,0.7045454382896423,0.6971131563186646,0.3261261284351349,2.114014148712158
3,0.7045454382896423,0.6558535099029541,0.3261261284351349,2.117495059967041
0,0.7045454382896423,0.7883291840553284,0.3261261284351349,1.3212528228759766
1,0.6931818127632141,0.7279921174049377,0.3261261284351349,1.5041600465774536
2,0.7159090638160706,0.6689277291297913,0.3261261284351349,1.7533284425735474
3,0.7045454382896423,0.6218106746673584,0.3261261284351349,2.035639524459839
0,0.7045454382896423,0.7029201984405518,0.3261261284351349,1.5637657642364502
1,0.7045454382896423,0.6403871178627014,0.3261261284351349,1.8544288873672485
2,0.7045454382896423,0.5889685153961182,0.3261261284351349,2.1115360260009766
3,0.7159090638160706,0.5593662261962891,0.32792791724205017,2.292325258255005
0,0.7045454382896423,0.6350820660591125,0.32792791724205017,1.6374380588531494
1,0.7159090638160706,0.5933753252029419,0.33873873949050903,1.7969682216644287
2,0.7272727489471436,0.5466573238372803,0.3477477431297302,1.960179090499878
3,0.7272727489471436,0.5172863006591797,0.3747747838497162,2.108037233352661
0,0.7045454382896423,0.5760683417320251,0.3315315246582031,1.7155265808105469
1,0.7272727489471436,0.5208990573883057,0.48468467593193054,1.8431843519210815
2,0.8636363744735718,0.46043360233306885,0.630630612373352,1.9851720333099365
3,0.9204545617103577,0.38121673464775085,0.6036036014556885,2.1289327144622803
