epoch,accuracy,loss,val_accuracy,val_loss
0,0.8749098777770996,0.43096330761909485,0.5472000241279602,1.5789414644241333
1,0.9664744138717651,0.11220663040876389,0.6345000267028809,1.5437999963760376
2,0.9819754958152771,0.06429777294397354,0.7215999960899353,1.2506790161132812
3,0.987022340297699,0.03979135677218437,0.7505000233650208,1.2022417783737183
4,0.9938716888427734,0.020060883834958076,0.7181000113487244,1.5957597494125366
0,0.855803906917572,0.5265761017799377,0.5390999913215637,1.679653286933899
1,0.9643114805221558,0.13067443668842316,0.6636999845504761,1.3106025457382202
2,0.9765681624412537,0.08143148571252823,0.6787999868392944,1.365494966506958
3,0.9794520735740662,0.06215856969356537,0.7110000252723694,1.2536307573318481
4,0.9834174513816833,0.048728443682193756,0.6962000131607056,1.5220537185668945
0,0.9563806653022766,0.17856502532958984,0.8001000285148621,0.5880817174911499
1,0.9801730513572693,0.061817269772291183,0.7700999975204468,0.7465219497680664
2,0.9866618514060974,0.03807082772254944,0.8133000135421753,0.6458582282066345
3,0.9924297332763672,0.028560319915413857,0.7799999713897705,0.8000360131263733
4,0.994232177734375,0.018057309091091156,0.7795000076293945,0.8252699971199036
0,0.9729632139205933,0.08680788427591324,0.8468000292778015,0.48289623856544495
1,0.9852198958396912,0.039414290338754654,0.8460000157356262,0.4825132191181183
2,0.994232177734375,0.01814715377986431,0.8495000004768372,0.4871847629547119
3,0.9945926666259766,0.015117746777832508,0.8269000053405762,0.6053705811500549
4,0.9971160888671875,0.010820500552654266,0.8248999714851379,0.626997709274292
0,0.9834174513816833,0.05854854732751846,0.886900007724762,0.3714420795440674
1,0.994232177734375,0.022336412221193314,0.8751999735832214,0.4219934940338135
2,0.9978370666503906,0.009410525672137737,0.8673999905586243,0.45308804512023926
3,0.9963951110839844,0.0110780643299222,0.8914999961853027,0.4042445421218872
4,0.9992790222167969,0.0030105591285973787,0.9003999829292297,0.39022669196128845
0,0.9848594069480896,0.04440997540950775,0.8639000058174133,0.47964707016944885
1,0.9931507110595703,0.020914746448397636,0.8201000094413757,0.5682806372642517
2,0.9956741333007812,0.011890234425663948,0.8361999988555908,0.5124879479408264
3,0.9978370666503906,0.006017349194735289,0.8324000239372253,0.5698786377906799
4,0.9992790222167969,0.0028300615958869457,0.8632000088691711,0.43090546131134033
0,0.9826964735984802,0.049368567764759064,0.9107999801635742,0.28524139523506165
1,0.9945926666259766,0.016408737748861313,0.8468000292778015,0.5527850985527039
2,0.9981975555419922,0.007110042031854391,0.9081000089645386,0.330082505941391
3,0.9963951110839844,0.011994495987892151,0.9186999797821045,0.29682692885398865
4,0.9989185333251953,0.00526163587346673,0.8741999864578247,0.4244687855243683
0,0.9877433180809021,0.037937697023153305,0.9107999801635742,0.3049750030040741
1,0.9960346221923828,0.011296909302473068,0.9314000010490417,0.2528974711894989
2,0.9992790222167969,0.004809008911252022,0.9104999899864197,0.29061925411224365
3,0.9985580444335938,0.00560707738623023,0.930899977684021,0.24737660586833954
4,0.9992790222167969,0.002968407468870282,0.9251000285148621,0.3056738078594208
0,0.9935111999511719,0.02061576396226883,0.8930000066757202,0.326053261756897
1,0.9956741333007812,0.010439545847475529,0.9228000044822693,0.26557445526123047
2,0.9978370666503906,0.004818131681531668,0.9508000016212463,0.1842431128025055
3,0.9978370666503906,0.006044910289347172,0.9467999935150146,0.20034731924533844
4,0.9981975555419922,0.007780068088322878,0.9368000030517578,0.23174896836280823
0,0.9956741333007812,0.015785321593284607,0.9495999813079834,0.19036053121089935
1,0.9960346221923828,0.007958848029375076,0.9423999786376953,0.23339255154132843
