epoch,accuracy,loss,val_accuracy,val_loss
0,0.8558579087257385,0.4520535171031952,0.7694000005722046,1.2112514972686768
1,0.964483380317688,0.12339858710765839,0.8234000205993652,0.8627312779426575
2,0.9780904054641724,0.07048037648200989,0.8569999933242798,0.7092907428741455
3,0.9847785830497742,0.04587579518556595,0.8547000288963318,0.7746326923370361
4,0.9905442595481873,0.031029779464006424,0.8485000133514404,0.9020230174064636
0,0.8360239863395691,0.498625248670578,0.7965999841690063,1.1199102401733398
1,0.9619464874267578,0.12500479817390442,0.8324999809265137,0.769657552242279
2,0.9741697311401367,0.07506135106086731,0.847100019454956,0.7277649641036987
3,0.9794741868972778,0.05972772091627121,0.8618999719619751,0.6294112205505371
4,0.9859317541122437,0.0406213253736496,0.8654000163078308,0.8046645522117615
0,0.9488007426261902,0.17868946492671967,0.8641999959945679,0.5280949473381042
1,0.9778597950935364,0.0672830194234848,0.9009000062942505,0.38682207465171814
2,0.9857010841369629,0.047269344329833984,0.8877999782562256,0.4806440472602844
3,0.9886992573738098,0.03546169027686119,0.9207000136375427,0.2885994613170624
4,0.991005539894104,0.028193103149533272,0.9085000157356262,0.4218382239341736
0,0.9776291251182556,0.07715990394353867,0.9115999937057495,0.2894846796989441
1,0.9859317541122437,0.03980875015258789,0.9369999766349792,0.21475866436958313
2,0.9900830388069153,0.02877170220017433,0.9171000123023987,0.36033278703689575
3,0.99123615026474,0.025894466787576675,0.9398000240325928,0.21466565132141113
4,0.9951568245887756,0.013904239051043987,0.9287999868392944,0.2886410355567932
0,0.9840866923332214,0.05001690238714218,0.9429000020027161,0.1991567313671112
1,0.9893911480903625,0.027402246370911598,0.9509999752044678,0.18761560320854187
2,0.9926199316978455,0.016865968704223633,0.9200000166893005,0.38869255781173706
3,0.9942343235015869,0.014895563945174217,0.9262999892234802,0.33176425099372864
4,0.9983856081962585,0.006158639211207628,0.9362999796867371,0.31570976972579956
0,0.9919280409812927,0.030730867758393288,0.9405999779701233,0.21964694559574127
1,0.9944649338722229,0.018991727381944656,0.9542999863624573,0.19159629940986633
2,0.9935424327850342,0.017843060195446014,0.9545999765396118,0.17406195402145386
3,0.9967712163925171,0.009023554623126984,0.954800009727478,0.19077441096305847
4,0.9967712163925171,0.009220353327691555,0.9564999938011169,0.18020910024642944
0,0.9896217584609985,0.03408944234251976,0.9434000253677368,0.19744205474853516
1,0.9967712163925171,0.011978255584836006,0.9526000022888184,0.21771186590194702
2,0.9958487153053284,0.013321824371814728,0.9495999813079834,0.22191354632377625
3,0.9970018267631531,0.010106309317052364,0.9589999914169312,0.18314766883850098
4,0.9990774989128113,0.0036888127215206623,0.958299994468689,0.1923295110464096
0,0.9923893213272095,0.029254425317049026,0.9538999795913696,0.1721564382314682
1,0.9970018267631531,0.010005823336541653,0.968999981880188,0.1325753778219223
2,0.9963099360466003,0.008550858125090599,0.9635000228881836,0.16209089756011963
3,0.9983856081962585,0.004936537705361843,0.948199987411499,0.24075213074684143
4,0.9976937174797058,0.007081316784024239,0.9465000033378601,0.24996447563171387
0,0.9937730431556702,0.02026044763624668,0.9495999813079834,0.2050594687461853
1,0.9958487153053284,0.015294629149138927,0.9624000191688538,0.17557328939437866
2,0.9972324967384338,0.010306182317435741,0.9562000036239624,0.18929344415664673
3,0.9986162185668945,0.003543392987921834,0.9573000073432922,0.20023687183856964
4,0.9972324967384338,0.006156044080853462,0.9521999955177307,0.250957727432251
0,0.9974631071090698,0.007698965258896351,0.9596999883651733,0.1724003255367279
1,0.9979243278503418,0.00626543490216136,0.9610000252723694,0.17759154736995697
