epoch,accuracy,loss,val_accuracy,val_loss
0,0.8968058824539185,0.42624378204345703,0.6263999938964844,1.1108756065368652
1,0.9575289487838745,0.1475183367729187,0.7519999742507935,0.7164327502250671
2,0.9757809638977051,0.08944284170866013,0.8054999709129333,0.6253916621208191
3,0.983502984046936,0.06140558049082756,0.8377000093460083,0.5469423532485962
4,0.9880660176277161,0.039897385984659195,0.8206999897956848,0.6091809272766113
0,0.8918918967247009,0.483246386051178,0.6269999742507935,1.0053702592849731
1,0.9606879353523254,0.12882274389266968,0.7533000111579895,0.7365652322769165
2,0.9775359630584717,0.08592536300420761,0.8008000254631042,0.6000831127166748
3,0.9831519722938538,0.06286930292844772,0.8118000030517578,0.5952181220054626
4,0.983502984046936,0.053969863802194595,0.8385000228881836,0.54783034324646
0,0.9547209739685059,0.17135918140411377,0.8557000160217285,0.45251762866973877
1,0.9768339991569519,0.07287830859422684,0.8740000128746033,0.38543760776519775
2,0.9873639941215515,0.051423925906419754,0.8758000135421753,0.3934496343135834
3,0.9936819672584534,0.03222290426492691,0.8762999773025513,0.40173351764678955
4,0.9947350025177002,0.02204650267958641,0.8611000180244446,0.48627030849456787
0,0.977886974811554,0.0758328065276146,0.9042999744415283,0.2938133180141449
1,0.9905229806900024,0.04030923917889595,0.9020000100135803,0.30228543281555176
2,0.9936819672584534,0.022401029244065285,0.9014999866485596,0.32267388701438904
3,0.9968410134315491,0.014741199091076851,0.8982999920845032,0.33795568346977234
4,0.9957879781723022,0.013729249127209187,0.909500002861023,0.3042612671852112
0,0.9880660176277161,0.04376617819070816,0.9016000032424927,0.29990679025650024
1,0.9905229806900024,0.02797721140086651,0.9132999777793884,0.26883819699287415
2,0.9975429773330688,0.011784927919507027,0.9132999777793884,0.28016647696495056
3,0.9978939890861511,0.010206122882664204,0.9157999753952026,0.27768439054489136
4,0.9985960125923157,0.007208907976746559,0.9180999994277954,0.27263951301574707
0,0.9891189932823181,0.03565249964594841,0.9316999912261963,0.2096531242132187
1,0.99543696641922,0.01835005357861519,0.9343000054359436,0.21062371134757996
2,0.9978939890861511,0.008939824998378754,0.9251000285148621,0.25087788701057434
3,0.9975429773330688,0.00898674875497818,0.9218000173568726,0.26798340678215027
4,0.9978939890861511,0.008173828944563866,0.9072999954223633,0.3326767683029175
