epoch,accuracy,loss,val_accuracy,val_loss
0,0.7422590255737305,0.8192393779754639,0.7685999870300293,2.1365530490875244
1,0.9507195949554443,0.17377638816833496,0.8072999715805054,2.089219808578491
2,0.9690362215042114,0.0982503741979599,0.8421000242233276,2.515279769897461
3,0.9799389243125916,0.06551489979028702,0.8529999852180481,2.3466861248016357
4,0.9856083989143372,0.04066125676035881,0.8611000180244446,2.821718454360962
0,0.6694287061691284,1.033762812614441,0.6604999899864197,3.3895816802978516
1,0.9319668412208557,0.24636198580265045,0.8155999779701233,2.6180193424224854
2,0.9581334590911865,0.13466086983680725,0.8343999981880188,3.021587610244751
3,0.9720889925956726,0.0949893668293953,0.8371999859809875,3.2423269748687744
4,0.9808111786842346,0.05878856033086777,0.8472999930381775,3.471522331237793
0,0.8905364274978638,0.3758886158466339,0.8248000144958496,1.8927693367004395
1,0.9611862301826477,0.12617458403110504,0.8416000008583069,1.9728115797042847
2,0.9764500856399536,0.06999010592699051,0.8458999991416931,2.121520757675171
3,0.9843000173568726,0.047735851258039474,0.8518999814987183,2.07098650932312
4,0.991277813911438,0.030340595170855522,0.8529000282287598,2.6552984714508057
0,0.9572612047195435,0.1384488195180893,0.8546000123023987,0.8828614950180054
1,0.9843000173568726,0.0517762154340744,0.85589998960495,0.9904811382293701
2,0.9886611700057983,0.031503427773714066,0.8601999878883362,1.1902915239334106
3,0.9917139410972595,0.02299680933356285,0.8641999959945679,1.361318826675415
4,0.9934583306312561,0.01940101757645607,0.8604000210762024,1.4226362705230713
0,0.9760139584541321,0.07072661072015762,0.8668000102043152,0.4773348569869995
1,0.9895333647727966,0.030982019379734993,0.8677999973297119,0.5831447839736938
2,0.9925861358642578,0.025875447317957878,0.8672999739646912,0.7692563533782959
3,0.9965111017227173,0.014278072863817215,0.8662999868392944,0.8357127904891968
4,0.9982555508613586,0.006194724701344967,0.8633999824523926,1.042114019393921
0,0.9795028567314148,0.061109255999326706,0.8741000294685364,0.4638293385505676
1,0.9921500086784363,0.022952668368816376,0.8765000104904175,0.640032947063446
2,0.9965111017227173,0.011346516199409962,0.8708999752998352,0.6792125105857849
3,0.9986916780471802,0.00537458760663867,0.8690000176429749,0.8096288442611694
4,0.9995638728141785,0.0034572670701891184,0.8720999956130981,0.8655967712402344
0,0.9816833734512329,0.05345341935753822,0.8781999945640564,0.4604095220565796
