epoch,accuracy,loss,val_accuracy,val_loss
0,0.8514201045036316,0.504861056804657,0.8468000292778015,0.5130611062049866
1,0.9679949283599854,0.11169327795505524,0.9133999943733215,0.2869671881198883
2,0.9752013683319092,0.07758171856403351,0.947700023651123,0.1623278260231018
3,0.9834675788879395,0.05071151629090309,0.9444000124931335,0.1799609661102295
4,0.9879186153411865,0.03687369450926781,0.9449999928474426,0.19474491477012634
0,0.7755404710769653,0.7369622588157654,0.7680000066757202,0.667792558670044
1,0.9489190578460693,0.16609078645706177,0.888700008392334,0.37915727496147156
2,0.9675710201263428,0.10596701502799988,0.9340999722480774,0.2146681696176529
3,0.9779567718505859,0.06823284178972244,0.9286999702453613,0.25000283122062683
4,0.9834675788879395,0.05300966650247574,0.930899977684021,0.2421044409275055
0,0.9139465689659119,0.29272082448005676,0.8953999876976013,0.3340267539024353
1,0.9673590660095215,0.09679395705461502,0.9182000160217285,0.27657637000083923
2,0.9773209095001221,0.06422046571969986,0.9388999938964844,0.20424135029315948
3,0.9826197624206543,0.049444425851106644,0.9433000087738037,0.18722055852413177
4,0.9883425235748291,0.03170071542263031,0.9562000036239624,0.1508072316646576
0,0.9679949283599854,0.10715088248252869,0.9279000163078308,0.24782423675060272
1,0.9821958541870117,0.053295034915208817,0.9517999887466431,0.16824647784233093
2,0.9915218353271484,0.029891053214669228,0.9573000073432922,0.15319067239761353
3,0.9927935600280762,0.021154366433620453,0.9546999931335449,0.15967874228954315
4,0.9940652847290039,0.017734430730342865,0.9599999785423279,0.16208043694496155
0,0.9813480377197266,0.060828518122434616,0.9416999816894531,0.18819428980350494
1,0.9906740188598633,0.03291727975010872,0.9693999886512756,0.09817496687173843
2,0.9906740188598633,0.026586992666125298,0.9632999897003174,0.12074203789234161
3,0.9953370094299316,0.01473007258027792,0.9682000279426575,0.13298740983009338
4,0.9972445964813232,0.010005316697061062,0.9595999717712402,0.17745429277420044
0,0.9857990741729736,0.0443117693066597,0.9649999737739563,0.11729813367128372
1,0.9932174682617188,0.02155657671391964,0.965499997138977,0.12505073845386505
2,0.9961848258972168,0.011183076538145542,0.9587000012397766,0.17362986505031586
3,0.9957609176635742,0.01225543674081564,0.9603000283241272,0.1584528088569641
4,0.998516321182251,0.006570675875991583,0.968999981880188,0.13603509962558746
0,0.9870707988739014,0.038773853331804276,0.964900016784668,0.12953831255435944
1,0.9951250553131104,0.01672980561852455,0.9629999995231628,0.14230379462242126
2,0.9966087341308594,0.013121707364916801,0.9677000045776367,0.12388913333415985
3,0.9961848258972168,0.009242848493158817,0.9634000062942505,0.1518101543188095
4,0.9989402294158936,0.004613008815795183,0.9725000262260437,0.1314288228750229
0,0.9915218353271484,0.025363413617014885,0.9714000225067139,0.1253526508808136
1,0.9925816059112549,0.02296086587011814,0.9706000089645386,0.12769576907157898
2,0.9961848258972168,0.009945022873580456,0.9782999753952026,0.08673670887947083
3,0.9980924129486084,0.006314148660749197,0.9753000140190125,0.10401500016450882
4,0.9987282752990723,0.0030952657107263803,0.9753000140190125,0.11153917014598846
0,0.9953370094299316,0.018445566296577454,0.9787999987602234,0.08750539273023605
1,0.997032642364502,0.008900768123567104,0.9763000011444092,0.09826067835092545
2,0.9959728717803955,0.013775794766843319,0.9628999829292297,0.15807746350765228
3,0.997032642364502,0.008922469802200794,0.978600025177002,0.09455783665180206
4,0.9961848258972168,0.009474287740886211,0.9686999917030334,0.13680094480514526
0,0.9944891929626465,0.019832691177725792,0.977400004863739,0.07763482630252838
1,0.9987282752990723,0.005481579806655645,0.9800999760627747,0.07605108618736267
2,0.9976685047149658,0.0077060977928340435,0.9659000039100647,0.16383905708789825
3,0.9947011470794678,0.012060573324561119,0.977400004863739,0.09750069677829742
4,0.9976685047149658,0.0061493064276874065,0.973800003528595,0.13176602125167847
