epoch,accuracy,loss,val_accuracy,val_loss
0,0.7983558773994446,0.6414642333984375,0.6050999760627747,1.578080654144287
1,0.9429400563240051,0.17593824863433838,0.7804999947547913,1.2309685945510864
2,0.9719535708427429,0.09579931199550629,0.8392000198364258,0.9753597378730774
3,0.9850096702575684,0.055064279586076736,0.8485000133514404,0.8639640808105469
4,0.9888781309127808,0.036961738020181656,0.84579998254776,1.0236941576004028
0,0.8176982402801514,0.6886232495307922,0.6351000070571899,1.6326982975006104
1,0.9405222535133362,0.17342455685138702,0.7768999934196472,1.2144826650619507
2,0.9724371433258057,0.09411199390888214,0.8015999794006348,1.0649476051330566
3,0.9767891764640808,0.06855367124080658,0.8422999978065491,0.8156002759933472
4,0.9869439005851746,0.03953161835670471,0.8367000222206116,1.0464900732040405
0,0.9443907141685486,0.1918773502111435,0.8295000195503235,0.7294064164161682
1,0.9763056039810181,0.07050739973783493,0.8555999994277954,0.5091899633407593
2,0.990812361240387,0.03547602891921997,0.8636999726295471,0.5725889801979065
3,0.9922630786895752,0.02149982377886772,0.8657000064849854,0.5834096670150757
4,0.9941973090171814,0.015779241919517517,0.8568999767303467,0.6810082793235779
0,0.9753385186195374,0.08624564111232758,0.8938999772071838,0.3314838111400604
1,0.9917795062065125,0.02912038192152977,0.9204999804496765,0.2665802240371704
2,0.9941973090171814,0.01720661297440529,0.926800012588501,0.23973067104816437
3,0.9961315393447876,0.013463113456964493,0.9272000193595886,0.23787863552570343
4,0.9980657696723938,0.006941809784621,0.8970999717712402,0.3936433494091034
0,0.9825918674468994,0.059154123067855835,0.9275000095367432,0.22431571781635284
1,0.9941973090171814,0.021419653668999672,0.9369000196456909,0.20881101489067078
2,0.9970986247062683,0.00886132474988699,0.920199990272522,0.27370142936706543
3,0.9970986247062683,0.005836568772792816,0.9185000061988831,0.28316712379455566
4,0.997582197189331,0.004520897287875414,0.9207000136375427,0.2918536961078644
0,0.9864603281021118,0.04421889781951904,0.9430000185966492,0.1751544028520584
1,0.9961315393447876,0.012166131287813187,0.9606000185012817,0.13051696121692657
2,0.9970986247062683,0.008915738202631474,0.9391000270843506,0.2302585244178772
3,0.9980657696723938,0.004832508508116007,0.927299976348877,0.25816312432289124
4,1.0,0.001872587134130299,0.9297999739646912,0.2684246003627777
0,0.9859768152236938,0.043852582573890686,0.9332000017166138,0.2180708944797516
1,0.9941973090171814,0.017985492944717407,0.9617000222206116,0.12458454817533493
2,0.997582197189331,0.008920567110180855,0.953000009059906,0.16808971762657166
3,0.9990328550338745,0.003309347666800022,0.949999988079071,0.18804503977298737
4,0.9995164275169373,0.0016113569727167487,0.9571999907493591,0.15798230469226837
0,0.9854932427406311,0.052756309509277344,0.933899998664856,0.219124898314476
1,0.9966151118278503,0.009253334254026413,0.9474999904632568,0.17835772037506104
2,0.9985493421554565,0.005557266063988209,0.9490000009536743,0.17861205339431763
3,1.0,0.0024043244775384665,0.9513999819755554,0.17849694192409515
4,0.9995164275169373,0.0015415241941809654,0.9351999759674072,0.25343871116638184
0,0.988394558429718,0.034386854618787766,0.9592000246047974,0.13338260352611542
1,0.9966151118278503,0.009472492150962353,0.9620000123977661,0.13255605101585388
2,0.9980657696723938,0.00680108368396759,0.9430000185966492,0.22434553503990173
3,0.9985493421554565,0.004880591761320829,0.9521999955177307,0.17140913009643555
4,1.0,0.0021857053507119417,0.9473999738693237,0.21333454549312592
0,0.9922630786895752,0.02515680156648159,0.9487000107765198,0.18128469586372375
1,0.9970986247062683,0.015381243079900742,0.9549000263214111,0.14863364398479462
2,1.0,0.0023615676909685135,0.9681000113487244,0.10392451286315918
3,0.997582197189331,0.004619807004928589,0.9635000228881836,0.11741012334823608
4,1.0,0.0012598789762705564,0.9581999778747559,0.14675268530845642
0,0.9893617033958435,0.02941899001598358,0.9490000009536743,0.17223797738552094
1,0.9932301640510559,0.018962202593684196,0.9624000191688538,0.1297992765903473
2,0.9995164275169373,0.0024986157659441233,0.9620000123977661,0.13896822929382324
3,1.0,0.0011825623223558068,0.9635000228881836,0.13575102388858795
4,1.0,0.0004925229004584253,0.9610000252723694,0.15291430056095123
0,0.9927465915679932,0.03158034756779671,0.9695000052452087,0.09760512411594391
1,0.9985493421554565,0.005069352220743895,0.9391000270843506,0.2250283658504486
2,0.997582197189331,0.0077728210017085075,0.9430000185966492,0.21710637211799622
3,0.9970986247062683,0.007426299620419741,0.9509999752044678,0.17784056067466736
4,0.9985493421554565,0.0031612867023795843,0.9563000202178955,0.15844160318374634
0,0.9912959337234497,0.026030344888567924,0.9502000212669373,0.17158107459545135
1,0.9980657696723938,0.00594300264492631,0.9581000208854675,0.1490338146686554
2,1.0,0.00114720209967345,0.9575999975204468,0.16759198904037476
3,0.9990328550338745,0.002571980468928814,0.9695000052452087,0.10702912509441376
4,0.9995164275169373,0.0014599288115277886,0.9681000113487244,0.1148817241191864
0,0.9946808218955994,0.019377054646611214,0.9571999907493591,0.1446102261543274
1,0.9966151118278503,0.01239456981420517,0.963699996471405,0.13021226227283478
2,0.9990328550338745,0.0047447821125388145,0.960099995136261,0.13875755667686462
3,1.0,0.0008093520300462842,0.9632999897003174,0.1305444985628128
4,1.0,0.0006560487090609968,0.9641000032424927,0.1319611519575119
0,0.9951643943786621,0.01503564603626728,0.9609000086784363,0.13814778625965118
1,0.9995164275169373,0.002478675451129675,0.9624000191688538,0.1365363895893097
2,0.9980657696723938,0.006025016773492098,0.9650999903678894,0.1220378652215004
3,0.9990328550338745,0.0037656782660633326,0.9697999954223633,0.11295408010482788
4,1.0,0.0006335278158076108,0.9690999984741211,0.11859885603189468
0,0.9956479668617249,0.010318659245967865,0.9699000120162964,0.11208593845367432
1,0.9990328550338745,0.0029744887724518776,0.9674000144004822,0.12350986152887344
2,1.0,0.0011611514491960406,0.9688000082969666,0.12034697085618973
3,1.0,0.000409890926675871,0.9708999991416931,0.11994649469852448
4,1.0,0.0011262367479503155,0.9699000120162964,0.1197228729724884
0,0.9966151118278503,0.010605539195239544,0.9745000004768372,0.09300226718187332
1,0.997582197189331,0.00804145634174347,0.967199981212616,0.12556011974811554
2,0.9956479668617249,0.013195117004215717,0.9732999801635742,0.09280405193567276
3,0.9995164275169373,0.0025716254021972418,0.9714999794960022,0.10435964167118073
4,0.9985493421554565,0.002578125800937414,0.9460999965667725,0.22786970436573029
0,0.997582197189331,0.009067202918231487,0.9667999744415283,0.12767955660820007
1,0.9995164275169373,0.002138096373528242,0.9656999707221985,0.13291886448860168
2,0.9985493421554565,0.0025994169991463423,0.9689000248908997,0.11881095170974731
3,1.0,0.0004072864248882979,0.9648000001907349,0.14463210105895996
4,1.0,0.0002784450480248779,0.965499997138977,0.14567649364471436
0,0.9970986247062683,0.006920798681676388,0.9577000141143799,0.16951687633991241
1,0.9961315393447876,0.009653366170823574,0.9696999788284302,0.11834020912647247
2,1.0,0.0009467499912716448,0.9710000157356262,0.11242891848087311
3,0.9995164275169373,0.0012089002411812544,0.9670000076293945,0.1303337961435318
4,0.9995164275169373,0.0028102577198296785,0.970300018787384,0.11558493971824646
0,0.9970986247062683,0.01108512282371521,0.9750999808311462,0.08971409499645233
1,0.9961315393447876,0.01057522278279066,0.972100019454956,0.10568621754646301
2,0.9985493421554565,0.0035483003593981266,0.9621000289916992,0.16382570564746857
3,0.9995164275169373,0.00120579416397959,0.9686999917030334,0.1355268955230713
4,1.0,0.0005413070903159678,0.9733999967575073,0.11508011817932129
0,0.997582197189331,0.01010146178305149,0.9739000201225281,0.09880287200212479
1,1.0,0.0010949054267257452,0.9710000157356262,0.11383244395256042
2,0.9990328550338745,0.002288788789883256,0.9779000282287598,0.07614690810441971
3,0.9990328550338745,0.0030195005238056183,0.9718000292778015,0.11053170263767242
4,1.0,0.00023356068413704634,0.9710000157356262,0.11559067666530609
0,0.9956479668617249,0.009627758525311947,0.977400004863739,0.08009663224220276
1,0.9985493421554565,0.005427611991763115,0.9678000211715698,0.115111343562603
2,0.9995164275169373,0.0014913438353687525,0.9789999723434448,0.07286199182271957
3,1.0,0.0002386450651101768,0.9778000116348267,0.07926256209611893
4,0.9995164275169373,0.0011174175888299942,0.972000002861023,0.10951202362775803
0,1.0,0.0015326322754845023,0.9621000289916992,0.17112214863300323
1,1.0,0.0011741829803213477,0.9681000113487244,0.1339140087366104
2,0.9995164275169373,0.0011094036744907498,0.9649999737739563,0.15256129205226898
3,0.9995164275169373,0.0009700163500383496,0.9695000052452087,0.1312381625175476
4,1.0,0.0006612316938117146,0.9675999879837036,0.14472857117652893
0,0.9990328550338745,0.004792087245732546,0.951200008392334,0.21647287905216217
1,0.9985493421554565,0.0035226077307015657,0.9674000144004822,0.14065636694431305
2,1.0,0.0006221760995686054,0.9684000015258789,0.14394260942935944
3,1.0,0.00018039871065411717,0.9692000150680542,0.1392948478460312
4,0.9990328550338745,0.0033442338462918997,0.9681000113487244,0.15167829394340515
0,0.9966151118278503,0.007089527323842049,0.9503999948501587,0.21242249011993408
1,0.9995164275169373,0.0010203063720837235,0.9671000242233276,0.1342840939760208
2,1.0,0.0004169028252363205,0.9649999737739563,0.1526763141155243
3,1.0,0.00032742071198299527,0.9642000198364258,0.1544288992881775
4,0.9995164275169373,0.0012664812384173274,0.9763000011444092,0.09840533137321472
0,0.990328848361969,0.022242046892642975,0.9416000247001648,0.25538042187690735
1,0.9970986247062683,0.015262574888765812,0.9602000117301941,0.16110844910144806
2,1.0,0.0008555520325899124,0.9602000117301941,0.1665075719356537
3,0.9985493421554565,0.0034281311091035604,0.960099995136261,0.1702139675617218
4,0.9995164275169373,0.00205697282217443,0.9585000276565552,0.1672605276107788
0,0.9995164275169373,0.003612864064052701,0.9702000021934509,0.12453185766935349
1,0.9985493421554565,0.002104765037074685,0.9746999740600586,0.10925048589706421
2,1.0,0.0004216084780637175,0.9728999733924866,0.11614089459180832
3,1.0,0.00029775354778394103,0.9775000214576721,0.10013075917959213
4,1.0,0.001086936448700726,0.9692000150680542,0.13975194096565247
0,1.0,0.0010836472501978278,0.98089998960495,0.0787983387708664
1,1.0,0.00018723687389865518,0.9790999889373779,0.08707339316606522
2,1.0,0.00019479212642181665,0.9760000109672546,0.1016087532043457
3,1.0,0.000107786720036529,0.9764000177383423,0.1003202572464943
4,1.0,7.664295844733715e-05,0.9776999950408936,0.09427833557128906
0,0.9990328550338745,0.0023369197733700275,0.9735000133514404,0.11166737228631973
1,0.9995164275169373,0.0010396253783255816,0.9749000072479248,0.11021561175584793
2,0.9990328550338745,0.0013126700650900602,0.9562000036239624,0.21448703110218048
3,1.0,0.0004737858835142106,0.9710999727249146,0.14201849699020386
4,1.0,0.00033350722515024245,0.9750000238418579,0.11273795366287231
0,1.0,0.001126100542023778,0.9743000268936157,0.1132497563958168
1,0.9995164275169373,0.0019224471179768443,0.9686999917030334,0.13837304711341858
2,0.9980657696723938,0.0051542017608881,0.9650999903678894,0.16353057324886322
3,0.9990328550338745,0.0036523211747407913,0.9623000025749207,0.18587639927864075
4,1.0,0.0003327665908727795,0.9677000045776367,0.15591037273406982
0,1.0,0.0007971072918735445,0.9750000238418579,0.1120840311050415
1,1.0,0.00026018734206445515,0.974399983882904,0.11486054956912994
2,1.0,0.00010796907736221328,0.9757999777793884,0.10592328757047653
3,1.0,8.049965981626883e-05,0.9764999747276306,0.10314247012138367
4,0.9995164275169373,0.000536428124178201,0.9751999974250793,0.11093564331531525
0,0.9990328550338745,0.0037323213182389736,0.9803000092506409,0.08159412443637848
1,0.9990328550338745,0.0022398855071514845,0.9779999852180481,0.09122592210769653
2,0.9990328550338745,0.002666749991476536,0.9721999764442444,0.12483382225036621
3,1.0,0.00021301471861079335,0.9769999980926514,0.10950621217489243
4,1.0,7.149720477173105e-05,0.9775000214576721,0.1091705784201622
0,1.0,0.0006813935469835997,0.9807000160217285,0.09927099943161011
1,0.9985493421554565,0.006838155910372734,0.9681000113487244,0.15951716899871826
2,0.9985493421554565,0.0031704879365861416,0.964900016784668,0.18673276901245117
3,1.0,0.00028710957849398255,0.9617000222206116,0.20774619281291962
4,1.0,0.00012224147212691605,0.9652000069618225,0.19321532547473907
0,0.9995164275169373,0.0016177856596186757,0.972599983215332,0.14219388365745544
1,1.0,0.00034557271283119917,0.9807000160217285,0.10312006622552872
2,0.9995164275169373,0.000809208897408098,0.9853000044822693,0.07749316096305847
3,0.9995164275169373,0.003538497956469655,0.9787999987602234,0.11590742319822311
4,0.9985493421554565,0.002825267845764756,0.9656999707221985,0.19025133550167084
0,0.9966151118278503,0.008891536854207516,0.9776999950408936,0.09659676998853683
1,0.9970986247062683,0.013167073018848896,0.9739999771118164,0.13503004610538483
2,0.9985493421554565,0.009615231305360794,0.9750000238418579,0.12429679185152054
3,0.9980657696723938,0.008091245777904987,0.9753999710083008,0.1264873594045639
4,0.9980657696723938,0.009991111233830452,0.9713000059127808,0.13358573615550995
0,0.9985493421554565,0.006239708047360182,0.965399980545044,0.15711139142513275
1,0.9980657696723938,0.005037779454141855,0.9764000177383423,0.10202498733997345
2,0.9995164275169373,0.0007051478605717421,0.9768999814987183,0.09593474119901657
3,1.0,0.0001970563316717744,0.9764000177383423,0.09980534762144089
4,1.0,6.390108319465071e-05,0.9761999845504761,0.10147213190793991
0,0.9985493421554565,0.0050695003010332584,0.9782000184059143,0.0997348353266716
1,0.9980657696723938,0.004258494358509779,0.9801999926567078,0.09411830455064774
2,1.0,0.0005635112174786627,0.9735000133514404,0.13187940418720245
3,1.0,2.9524160709115677e-05,0.9725000262260437,0.13487161695957184
4,0.9995164275169373,0.0010087464470416307,0.9793999791145325,0.09671660512685776
0,0.9995164275169373,0.0022578800562769175,0.9717000126838684,0.13453060388565063
1,1.0,0.0005323714576661587,0.9789000153541565,0.09640112519264221
2,1.0,0.00039653669227845967,0.9815999865531921,0.08954068273305893
3,1.0,0.00018528327927924693,0.9833999872207642,0.07202281802892685
4,0.9990328550338745,0.001449159812182188,0.9783999919891357,0.09881054610013962
