epoch,accuracy,loss,val_accuracy,val_loss
0,0.7886864542961121,0.6562479138374329,0.7694000005722046,1.3219754695892334
1,0.960293710231781,0.13303124904632568,0.8568999767303467,1.3282437324523926
2,0.9757955074310303,0.07395545393228531,0.8651999831199646,1.6049481630325317
3,0.9842262864112854,0.04748326167464256,0.8475000262260437,1.905747890472412
4,0.9874898195266724,0.03529601916670799,0.8582000136375427,1.9249824285507202
0,0.7397334575653076,0.8078875541687012,0.6870999932289124,1.763213872909546
1,0.9404405951499939,0.20171897113323212,0.7864999771118164,1.705254077911377
2,0.9573021531105042,0.1352601796388626,0.8001999855041504,1.9146991968154907
3,0.9709001779556274,0.09594828635454178,0.8269000053405762,1.9211658239364624
4,0.9793309569358826,0.07123507559299469,0.8309999704360962,1.8244011402130127
0,0.8865923285484314,0.35670921206474304,0.7915999889373779,1.093504786491394
1,0.9630133509635925,0.11311546713113785,0.8281000256538391,1.2083183526992798
2,0.9768833518028259,0.0688817948102951,0.8564000129699707,1.3648674488067627
3,0.9844982028007507,0.04401135817170143,0.8597999811172485,1.3650693893432617
4,0.9874898195266724,0.03686269372701645,0.8402000069618225,1.4993737936019897
0,0.9619255065917969,0.1353449672460556,0.8582000136375427,0.7520545125007629
1,0.9796029329299927,0.0654861107468605,0.8684999942779541,0.7259548902511597
2,0.988577663898468,0.04222729802131653,0.8651999831199646,0.6842749714851379
3,0.991841197013855,0.021502962335944176,0.870199978351593,0.7001338005065918
4,0.9923850893974304,0.023297442123293877,0.8652999997138977,0.9059573411941528
0,0.9738917350769043,0.07752075791358948,0.8665000200271606,0.5229929685592651
1,0.9844982028007507,0.04504143074154854,0.8662999868392944,0.568926215171814
2,0.9937449097633362,0.01830395869910717,0.8633000254631042,0.6956429481506348
3,0.9945607781410217,0.014677251689136028,0.8797000050544739,0.5619676113128662
4,0.9986401796340942,0.006021321751177311,0.8781999945640564,0.7641028165817261
0,0.9804188013076782,0.05705029144883156,0.916100025177002,0.2775813937187195
1,0.9912972450256348,0.02515270560979843,0.9284999966621399,0.26517602801322937
2,0.9959205985069275,0.013745525851845741,0.9225000143051147,0.30984023213386536
3,0.9975523352622986,0.008258593268692493,0.9348999857902527,0.26741841435432434
4,0.9994561076164246,0.002636789111420512,0.9229000210762024,0.36313673853874207
0,0.986673891544342,0.04450742527842522,0.9412000179290771,0.2056533247232437
1,0.9921131134033203,0.021709425374865532,0.9352999925613403,0.22524669766426086
2,0.9970084428787231,0.00967047642916441,0.9308000206947327,0.2615808844566345
3,0.9972804188728333,0.007996557280421257,0.9434000253677368,0.2148749977350235
4,1.0,0.0011312897549942136,0.9404000043869019,0.2372857630252838
0,0.9874898195266724,0.03855106979608536,0.9714999794960022,0.08703260868787766
1,0.9961925745010376,0.013819619081914425,0.9562000036239624,0.16109247505664825
2,0.9956486225128174,0.013333259150385857,0.9383000135421753,0.24783800542354584
3,0.9986401796340942,0.005778211168944836,0.9506000280380249,0.19400280714035034
4,0.9980962872505188,0.004849221091717482,0.9362999796867371,0.269592821598053
0,0.9891215562820435,0.02918289415538311,0.9649999737739563,0.12006666511297226
1,0.9975523352622986,0.009537380188703537,0.9435999989509583,0.22838547825813293
2,0.9945607781410217,0.017152799293398857,0.9330999851226807,0.24800263345241547
3,0.9986401796340942,0.0036191591061651707,0.9575999975204468,0.1718980222940445
4,0.9986401796340942,0.0049064382910728455,0.954800009727478,0.18735159933567047
0,0.9940168857574463,0.016990292817354202,0.9708999991416931,0.11149350553750992
1,0.9975523352622986,0.007134103216230869,0.9634000062942505,0.15559715032577515
2,0.9994561076164246,0.0028438519220799208,0.9607999920845032,0.17771273851394653
