epoch,accuracy,loss,val_accuracy,val_loss
0,0.8916611671447754,0.4179125428199768,0.641700029373169,1.2318675518035889
1,0.9483475685119629,0.16391153633594513,0.7452999949455261,0.8278946280479431
2,0.9671700596809387,0.10324487835168839,0.7699000239372253,0.7212763428688049
3,0.9781133532524109,0.06981414556503296,0.7638000249862671,0.7943857908248901
4,0.9862114191055298,0.04737906530499458,0.7925000190734863,0.7120428085327148
0,0.8910046219825745,0.46265867352485657,0.6128000020980835,1.2152957916259766
1,0.9498796463012695,0.16474562883377075,0.7386999726295471,0.785026490688324
2,0.9656379818916321,0.11159646511077881,0.794700026512146,0.6373005509376526
3,0.97723788022995,0.08008933812379837,0.8234999775886536,0.5641369223594666
4,0.9813963770866394,0.06314659863710403,0.8219000101089478,0.6091477274894714
0,0.9426570534706116,0.1990622878074646,0.8072999715805054,0.5506980419158936
1,0.9691398739814758,0.09569330513477325,0.8256000280380249,0.5293993949890137
2,0.980083167552948,0.06763516366481781,0.8357999920845032,0.5175381302833557
3,0.9833661913871765,0.05243545025587082,0.8438000082969666,0.49687817692756653
4,0.9881812334060669,0.0357915535569191,0.8616999983787537,0.46962323784828186
0,0.9678266644477844,0.10653848201036453,0.8773000240325928,0.3567373752593994
1,0.9831473231315613,0.053764764219522476,0.8593000173568726,0.4440900385379791
2,0.9897133111953735,0.036687176674604416,0.8938000202178955,0.34965670108795166
3,0.9938717484474182,0.0210262481123209,0.8770999908447266,0.44285348057746887
4,0.9947472214698792,0.018405795097351074,0.8894000053405762,0.41944989562034607
0,0.9818341135978699,0.06021103635430336,0.8931000232696533,0.33829379081726074
1,0.9888378381729126,0.03404213860630989,0.8873000144958496,0.3616315722465515
2,0.9919019341468811,0.022382425144314766,0.9031000137329102,0.3381493091583252
3,0.9945283532142639,0.016509586945176125,0.8891000151634216,0.40867680311203003
4,0.9975924491882324,0.009984244592487812,0.9121999740600586,0.33619290590286255
0,0.9848982095718384,0.04149934649467468,0.9190999865531921,0.25591763854026794
1,0.9932151436805725,0.02360117994248867,0.9100000262260437,0.30585774779319763
2,0.997154712677002,0.011208160780370235,0.9035000205039978,0.3552519977092743
3,0.9967169761657715,0.010894914157688618,0.9215999841690063,0.2845013737678528
4,0.9973735809326172,0.008483320474624634,0.9193999767303467,0.30719709396362305
0,0.9862114191055298,0.040985025465488434,0.9036999940872192,0.31135717034339905
1,0.9949660897254944,0.018511630594730377,0.9174000024795532,0.3101530969142914
2,0.996498167514801,0.011576109565794468,0.9262999892234802,0.2708662152290344
3,0.997154712677002,0.009462183341383934,0.9180999994277954,0.3308188319206238
4,0.9986867904663086,0.007230506278574467,0.9337000250816345,0.27397671341896057
0,0.9884001016616821,0.03506426140666008,0.9121000170707703,0.30794408917427063
1,0.9951849579811096,0.015299664810299873,0.933899998664856,0.2411435842514038
2,0.9978113174438477,0.00857114139944315,0.9118000268936157,0.3552704453468323
3,0.9980301856994629,0.007141977548599243,0.9326000213623047,0.2750706076622009
4,0.9975924491882324,0.006472651846706867,0.9110000133514404,0.39515718817710876
0,0.9914641976356506,0.02243652381002903,0.925599992275238,0.282370388507843
1,0.9956226944923401,0.012648798525333405,0.9107000231742859,0.3741828501224518
2,0.9984679222106934,0.007012244313955307,0.9222000241279602,0.3113611340522766
3,0.9982490539550781,0.005884141195565462,0.9355000257492065,0.26823997497558594
4,0.9986867904663086,0.004938529338687658,0.9312000274658203,0.29041382670402527
0,0.992777407169342,0.021186070516705513,0.9186000227928162,0.28296929597854614
1,0.9975924491882324,0.008430094458162785,0.9485999941825867,0.18672096729278564
2,0.9995622634887695,0.00573014235123992,0.9448000192642212,0.21875149011611938
3,0.9986867904663086,0.0057157897390425205,0.925000011920929,0.30147454142570496
4,0.9982490539550781,0.005396426189690828,0.9329000115394592,0.2619921863079071
0,0.9923396706581116,0.02234952338039875,0.9135000109672546,0.32239845395088196
1,0.997154712677002,0.011520217172801495,0.9437999725341797,0.19721795618534088
2,0.9986867904663086,0.005630849860608578,0.9402999877929688,0.22581914067268372
3,0.9975924491882324,0.005926675628870726,0.9422000050544739,0.24094292521476746
4,0.9984679222106934,0.004399200435727835,0.9276999831199646,0.2963181436061859
0,0.9945283532142639,0.014483200386166573,0.9330000281333923,0.2710916996002197
1,0.9978113174438477,0.010140362195670605,0.9399999976158142,0.24223831295967102
2,0.9986867904663086,0.00460054399445653,0.9460999965667725,0.2283339649438858
3,0.9991245269775391,0.0035048790741711855,0.9483000040054321,0.21860244870185852
4,0.9997811317443848,0.0018320217495784163,0.9459999799728394,0.23274126648902893
0,0.9938717484474182,0.015282091684639454,0.9348000288009644,0.24467331171035767
1,0.9989056587219238,0.00593962799757719,0.9345999956130981,0.2772696316242218
2,0.9975924491882324,0.0055648828856647015,0.9276999831199646,0.3341854214668274
3,0.9980301856994629,0.00677231652662158,0.944100022315979,0.240659698843956
4,0.9993433952331543,0.0024641838390380144,0.9492999911308289,0.21894223988056183
0,0.9982490539550781,0.0066543822176754475,0.9355999827384949,0.27470290660858154
1,0.9995622634887695,0.0029388663824647665,0.9513000249862671,0.20545122027397156
2,0.9991245269775391,0.003987949341535568,0.9520999789237976,0.19670221209526062
3,0.9991245269775391,0.002948929788544774,0.951200008392334,0.21021854877471924
4,0.9997811317443848,0.0016172330360859632,0.9510999917984009,0.21811670064926147
0,0.9980301856994629,0.006671971175819635,0.9372000098228455,0.2645185887813568
1,0.9991245269775391,0.0028640844393521547,0.9502000212669373,0.19629646837711334
