epoch,accuracy,loss,val_accuracy,val_loss
0,0.8132898211479187,0.6237616539001465,0.6553999781608582,1.556462049484253
1,0.9221361875534058,0.268790602684021,0.6801999807357788,1.349092721939087
2,0.9470036625862122,0.1936183124780655,0.71670001745224,1.143551230430603
3,0.9551569223403931,0.1380024552345276,0.7452999949455261,1.0095216035842896
4,0.9641255736351013,0.10184483230113983,0.739799976348877,0.9780892729759216
0,0.7749693989753723,0.7726220488548279,0.6651999950408936,1.2499593496322632
1,0.920097827911377,0.2712993919849396,0.6830999851226807,1.209335207939148
2,0.945372998714447,0.1900596171617508,0.7125999927520752,1.0006400346755981
3,0.9567875862121582,0.14539973437786102,0.7422999739646912,0.8746201395988464
4,0.9673869013786316,0.11004354804754257,0.7616000175476074,0.7725110650062561
0,0.8927843570709229,0.349037766456604,0.7402999997138977,0.9623861312866211
1,0.9571952819824219,0.14399361610412598,0.7901999950408936,0.6162533164024353
2,0.9698328375816345,0.09734233468770981,0.8361999988555908,0.49572065472602844
3,0.9812474250793457,0.0689091756939888,0.8299000263214111,0.5517587661743164
4,0.9816551208496094,0.056643567979335785,0.8399999737739563,0.5240009427070618
0,0.9494496583938599,0.17941398918628693,0.845300018787384,0.4523974657058716
1,0.9739094972610474,0.08392524719238281,0.8942000269889832,0.3243200182914734
2,0.9824704527854919,0.058996424078941345,0.8981000185012817,0.32388827204704285
3,0.990216076374054,0.03452856093645096,0.8948000073432922,0.33493518829345703
4,0.9926620721817017,0.02850152738392353,0.8964999914169312,0.35682931542396545
0,0.958825945854187,0.13976933062076569,0.9085999727249146,0.26945656538009644
1,0.9849164485931396,0.0653187558054924,0.9228000044822693,0.23679177463054657
2,0.9894007444381714,0.0396125428378582,0.916100025177002,0.2648712694644928
3,0.9918467402458191,0.031949758529663086,0.9153000116348267,0.28489500284194946
4,0.9934774041175842,0.021818501874804497,0.9239000082015991,0.26463350653648376
0,0.9669792056083679,0.09816768020391464,0.9379000067710876,0.19203417003154755
1,0.9881777167320251,0.041991446167230606,0.9315999746322632,0.21396325528621674
2,0.9959233403205872,0.021721722558140755,0.9284999966621399,0.2320626676082611
3,0.994292676448822,0.0205156821757555,0.9302999973297119,0.23352277278900146
4,0.9951080083847046,0.01714254356920719,0.9251000285148621,0.2580597996711731
0,0.9657562375068665,0.10750601440668106,0.9235000014305115,0.24223202466964722
1,0.9853240847587585,0.044355422258377075,0.9431999921798706,0.19307130575180054
2,0.9938850402832031,0.02277565188705921,0.9412999749183655,0.19413191080093384
3,0.9955157041549683,0.017213646322488785,0.9354000091552734,0.22432377934455872
4,0.9967386722564697,0.012724757194519043,0.9330999851226807,0.23817339539527893
0,0.9739094972610474,0.08766341954469681,0.9318000078201294,0.22210142016410828
1,0.9873623847961426,0.03990292176604271,0.9423999786376953,0.20073936879634857
2,0.9955157041549683,0.016972873359918594,0.9430000185966492,0.19595341384410858
3,0.9955157041549683,0.014011448249220848,0.9351999759674072,0.24514800310134888
4,0.9971463680267334,0.009596453048288822,0.9343000054359436,0.24164943397045135
0,0.9751324653625488,0.07637567818164825,0.9340000152587891,0.2255767285823822
1,0.9861394166946411,0.03441901504993439,0.9453999996185303,0.18707482516765594
2,0.9983693361282349,0.0102775227278471,0.9485999941825867,0.18748052418231964
3,0.9983693361282349,0.009622285142540932,0.9487000107765198,0.18436750769615173
4,0.9983693361282349,0.006649434100836515,0.9487000107765198,0.184652641415596
0,0.9828780889511108,0.05222611501812935,0.9555000066757202,0.14996078610420227
1,0.992254376411438,0.026704641059041023,0.9509000182151794,0.16783185303211212
2,0.9930697083473206,0.018737906590104103,0.9485999941825867,0.1804349422454834
3,0.997961699962616,0.008372173644602299,0.9491000175476074,0.17955659329891205
4,0.9983693361282349,0.007137079257518053,0.9488000273704529,0.19331268966197968
0,0.976763129234314,0.06280671060085297,0.9402999877929688,0.2027359902858734
1,0.9926620721817017,0.02056797780096531,0.9513000249862671,0.17244604229927063
2,0.994292676448822,0.01786462590098381,0.9591000080108643,0.143527552485466
3,0.997961699962616,0.009375058114528656,0.9510999917984009,0.1702883243560791
4,0.9983693361282349,0.008316640742123127,0.9562000036239624,0.16563668847084045
0,0.9853240847587585,0.056754060089588165,0.9527000188827515,0.1677897870540619
1,0.992254376411438,0.021312536671757698,0.9477999806404114,0.1813858598470688
2,0.9967386722564697,0.012180926278233528,0.9467999935150146,0.19881433248519897
3,0.9995923638343811,0.006226722151041031,0.9487000107765198,0.20033195614814758
4,0.9987770318984985,0.006726088002324104,0.9474999904632568,0.20587410032749176
0,0.9849164485931396,0.04518993943929672,0.9528999924659729,0.16663485765457153
1,0.9951080083847046,0.014959180727601051,0.9577999711036682,0.1492803394794464
2,0.997961699962616,0.007387970574200153,0.9613000154495239,0.13793961703777313
3,0.9995923638343811,0.004127861466258764,0.9545999765396118,0.1729738712310791
4,0.9995923638343811,0.0034242328256368637,0.9524999856948853,0.1879415363073349
0,0.9873623847961426,0.04000648111104965,0.9562000036239624,0.1572721302509308
1,0.9967386722564697,0.012787544168531895,0.9538000226020813,0.1700357049703598
2,0.997961699962616,0.008377324789762497,0.9585999846458435,0.15530243515968323
3,0.997961699962616,0.008204787038266659,0.9531000256538391,0.17806358635425568
4,0.9995923638343811,0.002820947440341115,0.9585999846458435,0.1630556583404541
0,0.9881777167320251,0.035839952528476715,0.9657999873161316,0.12373661994934082
1,0.9967386722564697,0.010727636516094208,0.9449999928474426,0.20938198268413544
2,0.9995923638343811,0.00429746275767684,0.9555000066757202,0.17720603942871094
3,0.9995923638343811,0.003961517009884119,0.9537000060081482,0.19036254286766052
4,1.0,0.0026776541490107775,0.9549000263214111,0.18651548027992249
0,0.990216076374054,0.028653815388679504,0.9567999839782715,0.15980850160121918
1,0.9947003722190857,0.01688038744032383,0.9603999853134155,0.1429428905248642
2,0.9983693361282349,0.006329235155135393,0.95169997215271,0.17997191846370697
3,0.9995923638343811,0.0035995475482195616,0.960099995136261,0.1579623818397522
4,0.9983693361282349,0.005242582410573959,0.9627000093460083,0.14757415652275085
0,0.9898083806037903,0.03218359500169754,0.9593999981880188,0.15187980234622955
1,0.997961699962616,0.0072979978285729885,0.9652000069618225,0.13736891746520996
2,0.9987770318984985,0.005144888069480658,0.9602000117301941,0.1650826781988144
3,0.9975540041923523,0.005615703761577606,0.9585999846458435,0.17368637025356293
4,0.9991846680641174,0.0036484880838543177,0.9589999914169312,0.17311429977416992
0,0.9898083806037903,0.029104165732860565,0.942300021648407,0.2141161412000656
1,0.9971463680267334,0.009069845080375671,0.9668999910354614,0.12199164927005768
2,0.997961699962616,0.00969313457608223,0.95660001039505,0.1713855266571045
3,0.9991846680641174,0.0037898088339716196,0.95169997215271,0.19236145913600922
4,1.0,0.002285758499056101,0.9532999992370605,0.19562460482120514
0,0.9857317805290222,0.04073101282119751,0.9635000228881836,0.15016454458236694
1,0.994292676448822,0.01601557806134224,0.9538000226020813,0.1856321543455124
2,0.9963310360908508,0.00979146733880043,0.9503999948501587,0.20015662908554077
3,0.9991846680641174,0.004338935948908329,0.9578999876976013,0.17530594766139984
4,0.9991846680641174,0.003071657381951809,0.9556999802589417,0.18940868973731995
0,0.9938850402832031,0.021020187065005302,0.9656999707221985,0.1312558650970459
1,0.9963310360908508,0.009929900988936424,0.9559000134468079,0.16783694922924042
2,0.9983693361282349,0.005085781682282686,0.9678999781608582,0.13041473925113678
3,0.9991846680641174,0.005101349670439959,0.9534000158309937,0.1931222379207611
4,0.9991846680641174,0.004048899281769991,0.9621000289916992,0.16914880275726318
0,0.9926620721817017,0.025487730279564857,0.9552000164985657,0.1861591786146164
1,0.9975540041923523,0.006599359214305878,0.9488000273704529,0.22459465265274048
2,0.9971463680267334,0.008286643773317337,0.9591000080108643,0.1673295795917511
3,0.9983693361282349,0.0036177022848278284,0.9677000045776367,0.14822617173194885
4,0.997961699962616,0.005529196001589298,0.9435999989509583,0.25977277755737305
0,0.9889930486679077,0.028165379539132118,0.9656999707221985,0.1321314573287964
1,0.9975540041923523,0.006473207846283913,0.9625999927520752,0.14814434945583344
2,1.0,0.003329857485368848,0.9632999897003174,0.14703048765659332
3,1.0,0.0020938878878951073,0.963699996471405,0.1464873105287552
4,0.9995923638343811,0.0024753075558692217,0.9625999927520752,0.16776931285858154
0,0.9926620721817017,0.017610475420951843,0.9564999938011169,0.1724027395248413
1,0.9975540041923523,0.006497661583125591,0.9580000042915344,0.17542099952697754
2,0.9991846680641174,0.002588425762951374,0.9613000154495239,0.16815051436424255
3,0.9995923638343811,0.0021657508332282305,0.9611999988555908,0.16918732225894928
4,0.9995923638343811,0.002098678145557642,0.9660000205039978,0.15053093433380127
0,0.9947003722190857,0.017649363726377487,0.9624999761581421,0.15031780302524567
1,0.9975540041923523,0.00695127435028553,0.9607999920845032,0.15901771187782288
2,0.997961699962616,0.005866726860404015,0.9656999707221985,0.14325186610221863
