epoch,accuracy,loss,val_accuracy,val_loss
0,0.7592673301696777,0.7873676419258118,0.7426000237464905,2.053208112716675
1,0.9550806879997253,0.1576654314994812,0.838699996471405,1.759297490119934
2,0.9672917723655701,0.10150957852602005,0.8583999872207642,2.0756752490997314
0,0.6912341713905334,1.0041803121566772,0.6837999820709229,2.793844223022461
1,0.9297863245010376,0.26331833004951477,0.8100000023841858,2.433483123779297
2,0.9555168151855469,0.14106744527816772,0.8424999713897705,2.713731527328491
0,0.878325343132019,0.42910099029541016,0.7804999947547913,2.0170209407806396
1,0.953336238861084,0.14745745062828064,0.8442000150680542,1.7302058935165405
2,0.9725250601768494,0.08879370242357254,0.8511999845504761,1.8586740493774414
0,0.9428696036338806,0.19939091801643372,0.8478999733924866,0.8840782046318054
1,0.9729611873626709,0.08790327608585358,0.8626999855041504,0.9231747984886169
2,0.982555627822876,0.05200968682765961,0.8568000197410583,1.2191051244735718
0,0.9694722890853882,0.11054305732250214,0.8676999807357788,0.5461567044258118
1,0.9851722717285156,0.048717349767684937,0.8557999730110168,0.8192456960678101
2,0.9864805936813354,0.0380563922226429,0.8605999946594238,0.8404761552810669
0,0.9773222804069519,0.07495587319135666,0.8766000270843506,0.4071024954319
1,0.9873527884483337,0.03581627085804939,0.8644000291824341,0.5745708346366882
2,0.9943305850028992,0.016467289999127388,0.8675000071525574,0.6492983102798462
0,0.9751417636871338,0.07601310312747955,0.8748000264167786,0.5431361794471741
1,0.9921500086784363,0.027017071843147278,0.8723999857902527,0.7291768789291382
2,0.9947666525840759,0.01965292915701866,0.8725000023841858,0.7499626874923706
0,0.9838639497756958,0.052385974675416946,0.9233999848365784,0.2492995411157608
1,0.9921500086784363,0.023151127621531487,0.9279999732971191,0.2755664885044098
2,0.9965111017227173,0.013162244111299515,0.91839998960495,0.3065139949321747
0,0.9882250428199768,0.039339665323495865,0.9355000257492065,0.21780744194984436
1,0.9952027797698975,0.018388453871011734,0.9160000085830688,0.3042834401130676
2,0.9978194236755371,0.007428822573274374,0.9210000038146973,0.30615511536598206
0,0.9864805936813354,0.03849887475371361,0.9290000200271606,0.25164735317230225
1,0.9947666525840759,0.01323756668716669,0.91839998960495,0.3338853120803833
2,0.9986916780471802,0.005857391748577356,0.916100025177002,0.3637651801109314
0,0.9899694919586182,0.039244361221790314,0.9585000276565552,0.13757675886154175
1,0.9965111017227173,0.015394061803817749,0.9532999992370605,0.16573074460029602
2,0.9982555508613586,0.006162051111459732,0.9546999931335449,0.17468835413455963
0,0.991277813911438,0.027343161404132843,0.9467999935150146,0.19107463955879211
1,0.9986916780471802,0.006568178068846464,0.9469000101089478,0.21753980219364166
2,0.9978194236755371,0.007211121264845133,0.9453999996185303,0.22218744456768036
0,0.986916720867157,0.0375017449259758,0.9477999806404114,0.18467022478580475
1,0.9960750341415405,0.01221713051199913,0.9496999979019165,0.18678484857082367
2,0.9969472289085388,0.006980221252888441,0.9445000290870667,0.22752463817596436
0,0.9934583306312561,0.021138427779078484,0.9336000084877014,0.2435813695192337
1,0.9965111017227173,0.01105874590575695,0.9194999933242798,0.35612934827804565
2,0.9973833560943604,0.007141785230487585,0.946399986743927,0.20539316534996033
0,0.9934583306312561,0.021408041939139366,0.9438999891281128,0.2112576961517334
1,0.9969472289085388,0.011322934180498123,0.9476000070571899,0.2011672556400299
2,0.9995638728141785,0.004386178683489561,0.9384999871253967,0.26900726556777954
0,0.9930222630500793,0.028727417811751366,0.9634000062942505,0.12650741636753082
1,0.9973833560943604,0.010401435196399689,0.9670000076293945,0.12201070785522461
2,0.9986916780471802,0.004081374499946833,0.9606999754905701,0.15800203382968903
0,0.9925861358642578,0.028164783492684364,0.9642000198364258,0.12669532001018524
1,0.9991278052330017,0.00863287691026926,0.96670001745224,0.12691284716129303
2,0.9995638728141785,0.003020320553332567,0.9625999927520752,0.14766448736190796
0,0.9934583306312561,0.02174660563468933,0.957099974155426,0.1496056169271469
1,0.9969472289085388,0.009343596175312996,0.9581999778747559,0.1562153548002243
2,0.9995638728141785,0.003986715339124203,0.9541000127792358,0.18079249560832977
0,0.9952027797698975,0.015519271604716778,0.972000002861023,0.1123533844947815
1,0.9978194236755371,0.005456492770463228,0.9699000120162964,0.12360181659460068
2,0.9986916780471802,0.005228553432971239,0.9717000126838684,0.11347699165344238
0,0.9960750341415405,0.012044324539601803,0.963699996471405,0.13715814054012299
1,0.9973833560943604,0.007464592345058918,0.9469000101089478,0.21138198673725128
2,0.9995638728141785,0.0029659054707735777,0.9431999921798706,0.2378072440624237
0,0.9921500086784363,0.022449251264333725,0.9453999996185303,0.2229069322347641
1,0.995638906955719,0.010693342424929142,0.9377999901771545,0.28603243827819824
2,0.9969472289085388,0.006930097937583923,0.9567999839782715,0.1924518346786499
0,0.9952027797698975,0.016910118982195854,0.9768000245094299,0.09342005848884583
1,0.9986916780471802,0.00301208789460361,0.9742000102996826,0.1059713363647461
2,0.9995638728141785,0.003107961267232895,0.9750999808311462,0.11388517916202545
0,0.9952027797698975,0.019343283027410507,0.9550999999046326,0.17074331641197205
1,0.9965111017227173,0.011204703710973263,0.9363999962806702,0.2576814591884613
2,0.9991278052330017,0.0036400083918124437,0.9429000020027161,0.24844667315483093
0,0.9969472289085388,0.00955144315958023,0.9815999865531921,0.08341066539287567
1,0.9986916780471802,0.003971335012465715,0.9807000160217285,0.08413003385066986
2,0.9995638728141785,0.0010221457341685891,0.9785000085830688,0.10333267599344254
0,0.9952027797698975,0.015792768448591232,0.9679999947547913,0.1389887034893036
1,0.9965111017227173,0.010958597995340824,0.9550999999046326,0.19016419351100922
2,0.9978194236755371,0.0054193828254938126,0.945900022983551,0.2592368423938751
0,0.9991278052330017,0.006000002846121788,0.9815000295639038,0.07674161344766617
1,1.0,0.0014034101041033864,0.9715999960899353,0.11458572745323181
2,1.0,0.00036517312400974333,0.9771999716758728,0.10063619911670685
0,0.9947666525840759,0.02536504901945591,0.95660001039505,0.17001187801361084
1,0.9960750341415405,0.01128577720373869,0.9634000062942505,0.15953882038593292
2,0.9991278052330017,0.0015788053860887885,0.9678000211715698,0.160459965467453
0,0.9973833560943604,0.012506221421062946,0.9783999919891357,0.08492123335599899
1,0.9991278052330017,0.0034749277401715517,0.9664999842643738,0.14576898515224457
2,0.9986916780471802,0.0028886033687740564,0.9718000292778015,0.13347484171390533
0,0.9973833560943604,0.007379058748483658,0.9811999797821045,0.08405058085918427
1,0.9995638728141785,0.0019552239682525396,0.9807000160217285,0.0906362384557724
