epoch,accuracy,loss,val_accuracy,val_loss
0,0.8964548707008362,0.4373672604560852,0.5856000185012817,1.2933447360992432
1,0.9606879353523254,0.136621356010437,0.7258999943733215,0.8476806879043579
2,0.9771849513053894,0.0824379026889801,0.76910001039505,0.7549936771392822
0,0.8592488765716553,0.5896076560020447,0.535099983215332,1.3289926052093506
1,0.9498069286346436,0.1725606471300125,0.6574000120162964,0.9651554822921753
2,0.9641979932785034,0.1235717162489891,0.738099992275238,0.7778887748718262
0,0.915057897567749,0.3111826181411743,0.7317000031471252,0.7264358997344971
1,0.9680589437484741,0.11822708696126938,0.8145999908447266,0.5604237914085388
2,0.9750789999961853,0.07933887839317322,0.8414000272750854,0.49748897552490234
0,0.96595299243927,0.1305706650018692,0.8773999810218811,0.37816524505615234
1,0.9820989966392517,0.0642697736620903,0.8812000155448914,0.3860948979854584
2,0.9880660176277161,0.041243940591812134,0.8873000144958496,0.35575374960899353
0,0.978939950466156,0.08051703870296478,0.9081000089645386,0.285574346780777
1,0.9880660176277161,0.03873796761035919,0.9065999984741211,0.29629117250442505
2,0.992277979850769,0.027487045153975487,0.8981999754905701,0.3282988667488098
0,0.9859600067138672,0.05301874876022339,0.9232000112533569,0.2390255182981491
1,0.991225004196167,0.0317431278526783,0.9172999858856201,0.26491010189056396
2,0.99543696641922,0.016452206298708916,0.9100000262260437,0.2982267439365387
0,0.9820989966392517,0.05939898267388344,0.932200014591217,0.2265356481075287
1,0.9901719689369202,0.030981967225670815,0.9186999797821045,0.2615428864955902
2,0.9940329790115356,0.020373458042740822,0.913100004196167,0.27311134338378906
0,0.9856089949607849,0.05113981291651726,0.9327999949455261,0.21410979330539703
1,0.9943839907646179,0.01770223118364811,0.9182000160217285,0.26570433378219604
2,0.9968410134315491,0.01438179798424244,0.9046000242233276,0.33254823088645935
0,0.9926289916038513,0.028211304917931557,0.9424999952316284,0.18560612201690674
1,0.9964900016784668,0.01449631992727518,0.946399986743927,0.1788424402475357
2,0.9968410134315491,0.009028689935803413,0.9298999905586243,0.22926265001296997
0,0.9919269680976868,0.024838566780090332,0.9366999864578247,0.21654777228832245
1,0.9971920251846313,0.009683036245405674,0.932699978351593,0.22801533341407776
2,0.9971920251846313,0.009612776339054108,0.9427000284194946,0.19783532619476318
0,0.9908739924430847,0.033597853034734726,0.9462000131607056,0.18131454288959503
1,0.9961389899253845,0.013787472620606422,0.920199990272522,0.2790633738040924
2,0.9992979764938354,0.006189014296978712,0.9182000160217285,0.29789093136787415
0,0.9929800033569336,0.024776622653007507,0.944100022315979,0.1859520971775055
1,0.9957879781723022,0.011832589283585548,0.9473000168800354,0.17734868824481964
2,0.9975429773330688,0.007319447584450245,0.9257000088691711,0.265496164560318
0,0.9891189932823181,0.024133561179041862,0.9294999837875366,0.2457088679075241
1,0.9950860142707825,0.016852086409926414,0.9440000057220459,0.18842516839504242
2,0.9992979764938354,0.004276757128536701,0.9361000061035156,0.2245139181613922
0,0.9957879781723022,0.013770800083875656,0.9447000026702881,0.19892609119415283
1,0.9978939890861511,0.007887161336839199,0.929099977016449,0.2544703483581543
2,0.9982450008392334,0.006075740326195955,0.9352999925613403,0.23575712740421295
0,0.9978939890861511,0.013933294452726841,0.9460999965667725,0.19210748374462128
1,0.9971920251846313,0.0065832617692649364,0.944599986076355,0.20464564859867096
2,0.9985960125923157,0.003942389506846666,0.9455999732017517,0.19917340576648712
0,0.9978939890861511,0.011809960007667542,0.9203000068664551,0.2973964214324951
1,0.9978939890861511,0.005956124980002642,0.9478999972343445,0.19351622462272644
2,0.9982450008392334,0.005416024476289749,0.9398999810218811,0.2169850617647171
0,0.9933310151100159,0.01880049519240856,0.9470999836921692,0.1945987194776535
1,0.9978939890861511,0.007618289906531572,0.9505000114440918,0.19075804948806763
2,0.9985960125923157,0.003699813038110733,0.9484000205993652,0.20412151515483856
0,0.9968410134315491,0.011090445332229137,0.9519000053405762,0.19206549227237701
1,0.9985960125923157,0.005474109202623367,0.9337999820709229,0.2566611170768738
2,0.9982450008392334,0.00629793806001544,0.9488000273704529,0.19723358750343323
0,0.9957879781723022,0.0128284627571702,0.955299973487854,0.17540347576141357
1,0.9975429773330688,0.008398326113820076,0.9440000057220459,0.2237325757741928
2,0.9992979764938354,0.0035250443033874035,0.9417999982833862,0.23178279399871826
0,0.9968410134315491,0.01172778382897377,0.9409000277519226,0.21860520541667938
1,0.9985960125923157,0.005131896585226059,0.9506000280380249,0.1931336522102356
2,0.9996489882469177,0.0033864625729620457,0.9502000212669373,0.20131605863571167
0,0.9975429773330688,0.011305361986160278,0.9569000005722046,0.16534265875816345
1,0.9978939890861511,0.005267058499157429,0.9466000199317932,0.21559903025627136
2,0.9982450008392334,0.00624109199270606,0.9452999830245972,0.24253444373607635
0,0.9975429773330688,0.007508873473852873,0.9526000022888184,0.20306997001171112
1,0.9985960125923157,0.004267575219273567,0.9449999928474426,0.2183520793914795
2,0.9992979764938354,0.004177674651145935,0.9417999982833862,0.2346188724040985
0,0.9978939890861511,0.006664401851594448,0.9519000053405762,0.17938736081123352
1,0.9978939890861511,0.006000451743602753,0.9422000050544739,0.2278636246919632
2,0.9996489882469177,0.0020079398527741432,0.9498999714851379,0.21289464831352234
0,0.9975429773330688,0.006915589328855276,0.9466000199317932,0.23000434041023254
1,0.9975429773330688,0.006958388723433018,0.9386000037193298,0.24763837456703186
2,0.998947024345398,0.0029385352972894907,0.9545000195503235,0.20162199437618256
0,0.9982450008392334,0.005952852312475443,0.9509000182151794,0.20847417414188385
1,1.0,0.001015431946143508,0.9520999789237976,0.21216703951358795
2,0.9982450008392334,0.003445942187681794,0.9508000016212463,0.21432575583457947
0,0.9957879781723022,0.010929114185273647,0.9545999765396118,0.19115833938121796
1,0.9985960125923157,0.004774071741849184,0.9527000188827515,0.19637636840343475
2,0.9982450008392334,0.003495702752843499,0.9541000127792358,0.19718262553215027
0,0.9971920251846313,0.007627381943166256,0.9501000046730042,0.21389193832874298
1,0.9968410134315491,0.010195988230407238,0.9456999897956848,0.23837466537952423
2,0.998947024345398,0.0024374753702431917,0.9550999999046326,0.19992025196552277
0,0.9985960125923157,0.005658326670527458,0.9539999961853027,0.19128617644309998
1,1.0,0.0015729977749288082,0.9467999935150146,0.23724843561649323
2,0.9996489882469177,0.0014837607741355896,0.9469000101089478,0.2548087537288666
0,0.9985960125923157,0.005018740426748991,0.9574000239372253,0.18771280348300934
1,0.9992979764938354,0.0021905205212533474,0.9560999870300293,0.1991104632616043
2,0.9992979764938354,0.0019617334473878145,0.9574999809265137,0.19726599752902985
0,0.9985960125923157,0.004804038442671299,0.9596999883651733,0.18534791469573975
1,0.9996489882469177,0.0017654676921665668,0.9613999724388123,0.18074414134025574
2,1.0,0.0005909365718252957,0.9623000025749207,0.18886470794677734
0,0.9978939890861511,0.005826783832162619,0.9473999738693237,0.24511049687862396
1,0.9996489882469177,0.001952789956703782,0.9422000050544739,0.27471107244491577
2,0.9996489882469177,0.0009440373396500945,0.9509000182151794,0.22680546343326569
0,0.9982450008392334,0.005899325478821993,0.9451000094413757,0.24329091608524323
1,1.0,0.001074966974556446,0.9575999975204468,0.19885730743408203
2,1.0,0.000748419959563762,0.9549000263214111,0.22184309363365173
0,0.9971920251846313,0.009547684341669083,0.9501000046730042,0.21986350417137146
1,0.9978939890861511,0.006178633309900761,0.9541000127792358,0.21924714744091034
2,0.9975429773330688,0.007677275221794844,0.960099995136261,0.18346402049064636
0,0.9957879781723022,0.008160964585840702,0.960099995136261,0.1705445796251297
1,0.9985960125923157,0.003436418017372489,0.9613000154495239,0.18221527338027954
2,0.9996489882469177,0.003011717926710844,0.9629999995231628,0.1596718579530716
0,0.998947024345398,0.0036763884127140045,0.9607999920845032,0.1754833310842514
1,0.9992979764938354,0.0021591628901660442,0.9472000002861023,0.24933484196662903
2,1.0,0.0004800098540727049,0.9538000226020813,0.22468815743923187
0,0.9978939890861511,0.005076133646070957,0.9513000249862671,0.21782590448856354
1,0.9978939890861511,0.005471367388963699,0.955299973487854,0.20890215039253235
2,0.9996489882469177,0.0010966857662424445,0.957099974155426,0.19648805260658264
0,0.9968410134315491,0.007573668844997883,0.9524999856948853,0.21989862620830536
1,0.998947024345398,0.0040671261958777905,0.9562000036239624,0.1980161964893341
2,0.998947024345398,0.0036029978655278683,0.9556000232696533,0.2054208219051361
0,0.9985960125923157,0.004329693969339132,0.955299973487854,0.21092702448368073
1,0.998947024345398,0.0026241892483085394,0.9592000246047974,0.1898665577173233
2,0.9996489882469177,0.0011361745418980718,0.963100016117096,0.17132887244224548
0,0.9992979764938354,0.0033984824549406767,0.9696000218391418,0.13756322860717773
1,0.9996489882469177,0.001250305213034153,0.965399980545044,0.16601288318634033
2,1.0,0.0005296118906699121,0.9609000086784363,0.19753773510456085
0,0.998947024345398,0.002945093670859933,0.9677000045776367,0.15481549501419067
1,0.9992979764938354,0.0024497637059539557,0.9656999707221985,0.17159132659435272
2,0.9985960125923157,0.002805054886266589,0.9635000228881836,0.1827356517314911
0,0.8400603532791138,0.5576598048210144,0.5837000012397766,1.300225853919983
1,0.9305922389030457,0.2271173894405365,0.6815999746322632,0.9499068260192871
2,0.952847957611084,0.15066054463386536,0.7458999752998352,0.7497103810310364
0,0.7823463082313538,0.8289927244186401,0.5156000256538391,1.6765943765640259
1,0.9128630757331848,0.28887155652046204,0.6414999961853027,1.106695294380188
2,0.9354960322380066,0.20694191753864288,0.6726999878883362,1.0304564237594604
0,0.8743870258331299,0.4425182342529297,0.646399974822998,1.0232152938842773
1,0.9419087171554565,0.19354206323623657,0.7436000108718872,0.7339898347854614
2,0.9577518105506897,0.1410341113805771,0.7968000173568726,0.6013335585594177
0,0.9256884455680847,0.24512402713298798,0.8356999754905701,0.47181668877601624
1,0.9645416736602783,0.11424296349287033,0.8824999928474426,0.34824344515800476
2,0.9773670434951782,0.08139690011739731,0.8938999772071838,0.3297892212867737
0,0.9415314793586731,0.17788921296596527,0.8952999711036682,0.30716583132743835
1,0.9773670434951782,0.07638229429721832,0.891700029373169,0.32400357723236084
2,0.981516420841217,0.06152760982513428,0.9042999744415283,0.2955705523490906
0,0.9656733274459839,0.11390818655490875,0.9273999929428101,0.22156120836734772
1,0.9811391830444336,0.05765515938401222,0.9284999966621399,0.22607429325580597
2,0.9849113821983337,0.045023053884506226,0.9259999990463257,0.231703981757164
0,0.9694454669952393,0.09363900125026703,0.9442999958992004,0.17433945834636688
1,0.9867974519729614,0.04334930330514908,0.9284999966621399,0.2288764864206314
2,0.9913240075111389,0.02902885526418686,0.9416999816894531,0.19472311437129974
0,0.9766126275062561,0.07393828779459,0.9348000288009644,0.20381101965904236
1,0.9898151755332947,0.03538144752383232,0.9415000081062317,0.19168953597545624
2,0.9924556612968445,0.03003695420920849,0.9375,0.20431630313396454
0,0.9788758754730225,0.06475438922643661,0.9455999732017517,0.1793276071548462
1,0.9909468293190002,0.030661514028906822,0.9470000267028809,0.17282439768314362
2,0.9950962066650391,0.017540249973535538,0.9318000078201294,0.22081808745861053
0,0.9834024906158447,0.05435311794281006,0.9355999827384949,0.2010146677494049
1,0.9932101368904114,0.025396743789315224,0.9394000172615051,0.19508479535579681
2,0.9962278604507446,0.013924036175012589,0.9379000067710876,0.20387662947177887
0,0.9830252528190613,0.05615973472595215,0.9502999782562256,0.16018736362457275
1,0.9928328990936279,0.02459290809929371,0.9538999795913696,0.15325778722763062
2,0.9950962066650391,0.015238593332469463,0.9488000273704529,0.17455565929412842
0,0.9875518679618835,0.045798927545547485,0.9452999830245972,0.1799183189868927
1,0.9932101368904114,0.024114763364195824,0.9587000012397766,0.1411721259355545
2,0.9954733848571777,0.016193967312574387,0.9484000205993652,0.17441542446613312
0,0.9849113821983337,0.04734669253230095,0.9556999802589417,0.14733585715293884
1,0.9950962066650391,0.021308226510882378,0.9472000002861023,0.17558814585208893
2,0.9962278604507446,0.015063648112118244,0.9377999901771545,0.20778261125087738
0,0.9886835217475891,0.036555759608745575,0.9465000033378601,0.1799817681312561
1,0.9932101368904114,0.022022590041160583,0.9422000050544739,0.2168133556842804
2,0.9969822764396667,0.010730188339948654,0.9476000070571899,0.19289042055606842
0,0.987929105758667,0.035047635436058044,0.953499972820282,0.1512376219034195
1,0.9943417310714722,0.015710467472672462,0.9510999917984009,0.17217423021793365
2,0.9981139302253723,0.007842372171580791,0.9469000101089478,0.1969553381204605
0,0.9883062839508057,0.031277745962142944,0.9573000073432922,0.15145213901996613
1,0.9962278604507446,0.013345746323466301,0.947700023651123,0.1745835542678833
2,0.9966050386428833,0.013135719113051891,0.9473000168800354,0.18838319182395935
