epoch,accuracy,loss,val_accuracy,val_loss
0,0.8493005633354187,0.5217487215995789,0.8574000000953674,0.4529360830783844
1,0.9626960754394531,0.11389864981174469,0.9190999865531921,0.2569052278995514
2,0.975837230682373,0.0751519650220871,0.9430999755859375,0.18645378947257996
0,0.796523928642273,0.6928524374961853,0.7434999942779541,0.7155522704124451
1,0.95231032371521,0.16111533343791962,0.907800018787384,0.2914832830429077
2,0.9656634330749512,0.10615460574626923,0.9318000078201294,0.22470295429229736
0,0.9114031195640564,0.28943872451782227,0.85589998960495,0.46729373931884766
1,0.9675710201263428,0.09965541958808899,0.9099000096321106,0.29958072304725647
2,0.9798643589019775,0.0673220157623291,0.9440000057220459,0.19374573230743408
0,0.9531581401824951,0.14995765686035156,0.9359999895095825,0.21778303384780884
1,0.9779567718505859,0.07478029280900955,0.9495000243186951,0.16373491287231445
2,0.9864349365234375,0.042534761130809784,0.9563000202178955,0.1505354642868042
0,0.9737176895141602,0.08150972425937653,0.9467999935150146,0.167796328663826
1,0.9866468906402588,0.04451945051550865,0.9593999981880188,0.13475629687309265
2,0.9855871200561523,0.04014117270708084,0.961899995803833,0.1319226622581482
0,0.9813480377197266,0.058656930923461914,0.9602000117301941,0.12996529042720795
1,0.9879186153411865,0.035911448299884796,0.9656000137329102,0.12827201187610626
2,0.9936413764953613,0.02525346167385578,0.968500018119812,0.10431615263223648
0,0.9800763130187988,0.06329557299613953,0.9557999968528748,0.14310453832149506
1,0.9906740188598633,0.03144356980919838,0.964900016784668,0.12651480734348297
2,0.9936413764953613,0.021562620997428894,0.9692999720573425,0.11338220536708832
0,0.9862229824066162,0.044908806681632996,0.9754999876022339,0.08084233105182648
1,0.9940652847290039,0.01875808648765087,0.9721999764442444,0.09668293595314026
2,0.9968206882476807,0.013122215867042542,0.9761999845504761,0.0868758112192154
0,0.9906740188598633,0.030352124944329262,0.9732999801635742,0.08683791756629944
1,0.9930055141448975,0.016935361549258232,0.9742000102996826,0.08865483850240707
2,0.9953370094299316,0.01446048729121685,0.974399983882904,0.0969201996922493
0,0.9951250553131104,0.017388859763741493,0.9740999937057495,0.08662867546081543
1,0.9951250553131104,0.013053860515356064,0.9779999852180481,0.07158847898244858
2,0.9968206882476807,0.008169306442141533,0.9610999822616577,0.16785778105258942
0,0.9896142482757568,0.029498018324375153,0.9678000211715698,0.11905036866664886
1,0.9949131011962891,0.015273567289113998,0.9732999801635742,0.0977979376912117
2,0.9966087341308594,0.011819152161478996,0.9675999879837036,0.1461487114429474
0,0.9949131011962891,0.01570965349674225,0.9771999716758728,0.0844399482011795
1,0.9966087341308594,0.009031761437654495,0.9769999980926514,0.08460990339517593
2,0.997032642364502,0.005992811173200607,0.9735999703407288,0.1159912571310997
0,0.9910979270935059,0.027094781398773193,0.9660000205039978,0.13197073340415955
1,0.9953370094299316,0.011937162838876247,0.9732999801635742,0.10259093344211578
2,0.9978804588317871,0.006311972625553608,0.9782000184059143,0.08325449377298355
0,0.9972445964813232,0.008438397198915482,0.9800000190734863,0.07448556274175644
1,0.9989402294158936,0.004643612075597048,0.9735999703407288,0.11501765996217728
2,0.9957609176635742,0.01352724526077509,0.9783999919891357,0.08045420050621033
0,0.9966087341308594,0.008366419933736324,0.9761999845504761,0.09304601699113846
1,0.9989402294158936,0.004461306147277355,0.9829999804496765,0.07198944687843323
2,0.9997880458831787,0.0013377175200730562,0.9771000146865845,0.10248862206935883
0,0.9987282752990723,0.005217835772782564,0.982699990272522,0.06622863560914993
1,0.9976685047149658,0.0077277375385165215,0.9685999751091003,0.14340274035930634
2,0.9942772388458252,0.016389742493629456,0.97079998254776,0.12561608850955963
0,0.9925816059112549,0.022181058302521706,0.9707000255584717,0.09751637279987335
1,0.997032642364502,0.009343037381768227,0.9749000072479248,0.11595132201910019
2,0.9978804588317871,0.007498912047594786,0.9696000218391418,0.14069223403930664
0,0.9968206882476807,0.01217897143214941,0.9801999926567078,0.08076603710651398
1,0.9997880458831787,0.001991434721276164,0.9800000190734863,0.08258463442325592
2,1.0,0.001175836194306612,0.9818000197410583,0.08202819526195526
0,0.9978804588317871,0.006347238551825285,0.9803000092506409,0.07840953022241592
1,0.998516321182251,0.005205774679780006,0.9824000000953674,0.06901402771472931
2,0.998516321182251,0.0052727689035236835,0.9824000000953674,0.07745657861232758
0,0.9983043670654297,0.005704609211534262,0.9836000204086304,0.06187658756971359
1,0.9980924129486084,0.006189659237861633,0.9758999943733215,0.1146790161728859
2,0.9966087341308594,0.009549618698656559,0.9776999950408936,0.11057436466217041
0,0.99342942237854,0.017911138013005257,0.9819999933242798,0.0715310275554657
1,0.9963967800140381,0.012150601483881474,0.9785000085830688,0.10388465225696564
2,0.9963967800140381,0.012061495333909988,0.9686999917030334,0.14315780997276306
0,0.9997880458831787,0.0017841964727267623,0.9861000180244446,0.062218114733695984
1,1.0,0.0007217426900751889,0.9853000044822693,0.06773271411657333
2,1.0,0.00035132881021127105,0.9858999848365784,0.06532850861549377
0,0.9972445964813232,0.009844106622040272,0.9761000275611877,0.09910081326961517
1,0.9953370094299316,0.010959249921143055,0.983299970626831,0.07141858339309692
2,0.9978804588317871,0.005867117550224066,0.977400004863739,0.10483618080615997
0,0.9997880458831787,0.0016261389246210456,0.9843000173568726,0.0740714967250824
1,0.9993641376495361,0.0015550151001662016,0.977400004863739,0.11778846383094788
2,0.9997880458831787,0.0007425374933518469,0.9818999767303467,0.08511301130056381
0,0.998516321182251,0.0051307943649590015,0.9793999791145325,0.08769099414348602
1,0.9989402294158936,0.002886603120714426,0.9829999804496765,0.0746375322341919
2,0.9989402294158936,0.002205479657277465,0.9804999828338623,0.10302885621786118
0,0.9993641376495361,0.001679577981121838,0.9857000112533569,0.06850140541791916
1,1.0,0.00026184547459706664,0.986299991607666,0.06976082175970078
2,0.9995760917663574,0.0013429424725472927,0.9793000221252441,0.09765899181365967
0,0.9966087341308594,0.011098774150013924,0.9749000072479248,0.10710412263870239
1,0.9949131011962891,0.015721041709184647,0.9739999771118164,0.11498130857944489
