epoch,accuracy,loss,val_accuracy,val_loss
0,0.802040159702301,0.62373286485672,0.7915999889373779,1.1663795709609985
1,0.9588779211044312,0.14029461145401,0.7979999780654907,1.4266703128814697
2,0.9703538417816162,0.09613365679979324,0.8378999829292297,0.8529418706893921
0,0.726809024810791,0.8454585075378418,0.7634000182151794,1.2798665761947632
1,0.9432578682899475,0.2008870244026184,0.8197000026702881,0.9583444595336914
2,0.9623844623565674,0.12481451034545898,0.8345000147819519,0.669705331325531
0,0.8897035121917725,0.3798883855342865,0.8173999786376953,0.6982814073562622
1,0.9585591554641724,0.13551995158195496,0.8363999724388123,0.7596442103385925
2,0.9741791486740112,0.0906548947095871,0.8472999930381775,0.5821864008903503
0,0.9410264492034912,0.2009614109992981,0.8208000063896179,0.5385395884513855
1,0.9646158814430237,0.1196681410074234,0.8651999831199646,0.4052956700325012
2,0.9767293334007263,0.07211094349622726,0.8952999711036682,0.3140552043914795
0,0.9690787196159363,0.10624370723962784,0.9387999773025513,0.19885225594043732
1,0.9786419868469238,0.06342022866010666,0.9182000160217285,0.2520493268966675
2,0.9885240793228149,0.03939799219369888,0.9351000189781189,0.213844433426857
0,0.97449791431427,0.08111435920000076,0.9466000199317932,0.16748858988285065
1,0.9843800067901611,0.04850856959819794,0.9589999914169312,0.13075624406337738
2,0.9926681518554688,0.025935407727956772,0.9545999765396118,0.15238353610038757
0,0.9751355051994324,0.08019813150167465,0.9545999765396118,0.14560715854167938
1,0.9869301915168762,0.04244546219706535,0.9528999924659729,0.14862453937530518
2,0.9929869174957275,0.02229907177388668,0.9556999802589417,0.1389256864786148
0,0.9767293334007263,0.06749050319194794,0.9402999877929688,0.18460284173488617
1,0.9904367327690125,0.033317118883132935,0.9546999931335449,0.140317901968956
2,0.9936245083808899,0.017842324450612068,0.9700000286102295,0.10271915048360825
0,0.9859738349914551,0.045512132346630096,0.9635999798774719,0.11995111405849457
1,0.9929869174957275,0.02330234833061695,0.9692999720573425,0.10325461626052856
2,0.9968122243881226,0.009630951099097729,0.9650999903678894,0.1208767369389534
0,0.9866114258766174,0.0381518118083477,0.9670000076293945,0.1078469455242157
1,0.9955371618270874,0.013468701392412186,0.9753999710083008,0.08451108634471893
2,0.9968122243881226,0.008390574716031551,0.974399983882904,0.09081738442182541
0,0.9869301915168762,0.03970731794834137,0.9592999815940857,0.13065096735954285
1,0.99234938621521,0.022694634273648262,0.9699000120162964,0.10200401395559311
2,0.9993624687194824,0.005668964236974716,0.9679999947547913,0.11954188346862793
0,0.9926681518554688,0.022854747250676155,0.9613999724388123,0.13653947412967682
1,0.9955371618270874,0.014176473952829838,0.9743000268936157,0.09611386060714722
2,0.9968122243881226,0.009265546686947346,0.9769999980926514,0.08623631298542023
0,0.9859738349914551,0.034275636076927185,0.941100001335144,0.20268318057060242
1,0.9942620396614075,0.014582870528101921,0.973800003528595,0.09124477207660675
2,0.9987248778343201,0.00455580186098814,0.9682999849319458,0.11173846572637558
0,0.9964934587478638,0.015069529414176941,0.9749000072479248,0.09377581626176834
1,0.9971309900283813,0.008091212250292301,0.9732999801635742,0.10407023876905441
2,0.9971309900283813,0.009592777118086815,0.9775000214576721,0.08881949633359909
0,0.9929869174957275,0.02107134833931923,0.9433000087738037,0.20376712083816528
1,0.9958559274673462,0.012934442609548569,0.9776999950408936,0.07939733564853668
2,0.9984061121940613,0.006282143760472536,0.978600025177002,0.08561147749423981
0,0.9936245083808899,0.018056459724903107,0.9740999937057495,0.10080339014530182
1,0.996174693107605,0.01085692923516035,0.9746999740600586,0.09411498159170151
2,0.9993624687194824,0.0027477324474602938,0.9787999987602234,0.08305083960294724
0,0.99107426404953,0.026747267693281174,0.9179999828338623,0.30403074622154236
1,0.996174693107605,0.014019948430359364,0.9811000227928162,0.07531240582466125
2,0.994899570941925,0.013350216671824455,0.9785000085830688,0.08401180803775787
0,0.9952183365821838,0.014930183067917824,0.9715999960899353,0.10916804522275925
1,0.9958559274673462,0.012485729530453682,0.9787999987602234,0.07880963385105133
2,0.9984061121940613,0.0031812505330890417,0.9800000190734863,0.08331708610057831
0,0.9955371618270874,0.010763006284832954,0.98089998960495,0.07691646367311478
1,0.9974498152732849,0.007049097679555416,0.9740999937057495,0.10304581373929977
2,0.9990436434745789,0.0024450162891298532,0.9753999710083008,0.10430290549993515
0,0.994899570941925,0.013982322067022324,0.9722999930381775,0.1148957759141922
1,0.9977685809135437,0.004972501192241907,0.9800999760627747,0.08386381715536118
2,1.0,0.0008191768429242074,0.9824000000953674,0.08230576664209366
0,0.9958559274673462,0.014735447242856026,0.9581000208854675,0.1655520647764206
1,0.9974498152732849,0.01024596393108368,0.9779999852180481,0.09650575369596481
2,0.9993624687194824,0.0022229927126318216,0.9821000099182129,0.08312422037124634
0,0.9945808053016663,0.01345747709274292,0.9678999781608582,0.13089974224567413
1,0.9980873465538025,0.006368786562234163,0.9789999723434448,0.0943877175450325
2,0.9996812343597412,0.0018801320111379027,0.9787999987602234,0.10116667300462723
0,0.9920306205749512,0.022348182275891304,0.967199981212616,0.12954916059970856
1,0.9968122243881226,0.009887978434562683,0.9725000262260437,0.10671180486679077
2,0.9993624687194824,0.005839507561177015,0.9747999906539917,0.10002820193767548
0,0.9980873465538025,0.004951133858412504,0.9764999747276306,0.10214532166719437
1,0.9977685809135437,0.007714827079325914,0.9380000233650208,0.3253840208053589
2,0.9987248778343201,0.003811789210885763,0.9502999782562256,0.23954902589321136
0,0.9996812343597412,0.0017335843294858932,0.9815999865531921,0.07933865487575531
1,1.0,0.0006332926568575203,0.982200026512146,0.07805583626031876
2,1.0,0.00041350035462528467,0.9842000007629395,0.07401986420154572
0,0.9987248778343201,0.005403626710176468,0.9678999781608582,0.1378220170736313
1,0.9974498152732849,0.010356203652918339,0.9710000157356262,0.12689827382564545
2,0.9964934587478638,0.011117042973637581,0.9625999927520752,0.15906953811645508
0,0.9964934587478638,0.015355433337390423,0.9757999777793884,0.09198050945997238
1,0.9984061121940613,0.0058094412088394165,0.9830999970436096,0.06989172846078873
2,0.9971309900283813,0.008418395183980465,0.9783999919891357,0.09636149555444717
0,0.9968122243881226,0.008080867119133472,0.9726999998092651,0.1138053685426712
1,0.994899570941925,0.016289733350276947,0.9718000292778015,0.12340240180492401
2,0.9968122243881226,0.007630524691194296,0.9753999710083008,0.10166047513484955
0,0.9990436434745789,0.0032344611827284098,0.9677000045776367,0.1506071388721466
1,0.9993624687194824,0.0022994806058704853,0.9836000204086304,0.07403888553380966
2,0.9993624687194824,0.0012660038191825151,0.9815999865531921,0.08206187933683395
0,0.9996812343597412,0.0019854935817420483,0.9843000173568726,0.06856999546289444
1,1.0,0.0010264103766530752,0.9830999970436096,0.0819796472787857
2,0.9987248778343201,0.002279573120176792,0.9858999848365784,0.06728506088256836
0,0.9968122243881226,0.010692249983549118,0.98089998960495,0.08249719440937042
1,0.9996812343597412,0.0019335905089974403,0.9726999998092651,0.13381019234657288
2,0.9987248778343201,0.005138436332345009,0.9757000207901001,0.12699460983276367
0,0.9971309900283813,0.009162317030131817,0.9746000170707703,0.112769216299057
1,0.9987248778343201,0.004888809751719236,0.9800999760627747,0.09519460797309875
2,0.9987248778343201,0.003727995790541172,0.9782000184059143,0.09976303577423096
0,0.9964934587478638,0.008726250380277634,0.9843999743461609,0.07357207685709
1,0.994899570941925,0.012484529055655003,0.9570000171661377,0.20620812475681305
2,0.9984061121940613,0.005225113593041897,0.9751999974250793,0.1160329133272171
0,0.9993624687194824,0.0015669680433347821,0.9678999781608582,0.14536592364311218
1,0.9987248778343201,0.003139705630019307,0.9731000065803528,0.12223640084266663
2,1.0,0.00033643218921497464,0.9772999882698059,0.11128638684749603
0,0.9987248778343201,0.004582825116813183,0.968500018119812,0.15520577132701874
1,0.9993624687194824,0.0022714422084391117,0.9835000038146973,0.07444360852241516
2,1.0,0.00036186070065014064,0.9822999835014343,0.08108331263065338
0,0.9996812343597412,0.0013257924001663923,0.9789999723434448,0.0933142676949501
1,1.0,0.00043606426334008574,0.984499990940094,0.07196653634309769
2,0.9996812343597412,0.0006809163023717701,0.9860000014305115,0.06365511566400528
0,0.9913930296897888,0.022529959678649902,0.9372000098228455,0.31640762090682983
1,0.9933056831359863,0.025923430919647217,0.9682999849319458,0.15023206174373627
2,0.9971309900283813,0.006917527411133051,0.9599999785423279,0.19697538018226624
0,0.9980873465538025,0.004445615690201521,0.9818999767303467,0.08005324006080627
1,1.0,0.0006923245964571834,0.9817000031471252,0.08639580756425858
2,1.0,0.00024321660748682916,0.9825999736785889,0.08330878615379333
0,0.9993624687194824,0.0015873999800533056,0.9740999937057495,0.13554248213768005
1,1.0,0.00044906497350893915,0.980400025844574,0.10326416045427322
2,1.0,0.00027134473202750087,0.9781000018119812,0.11816419661045074
0,0.9996812343597412,0.0024623116478323936,0.984000027179718,0.07477175444364548
1,1.0,0.0002738678886089474,0.9830999970436096,0.08963209390640259
2,1.0,0.00023541478731203824,0.982699990272522,0.0921197235584259
