epoch,accuracy,loss,val_accuracy,val_loss
0,0.8177741765975952,0.6239333152770996,0.6604999899864197,1.4900834560394287
1,0.9249898195266724,0.2562158703804016,0.6876999735832214,1.2037169933319092
2,0.9535263180732727,0.1526934653520584,0.7236999869346619,0.9937187433242798
0,0.7684468030929565,0.8864372968673706,0.6538000106811523,1.5137450695037842
1,0.9164288640022278,0.28805646300315857,0.6769999861717224,1.1828173398971558
2,0.9368120431900024,0.2175755798816681,0.6901999711990356,1.1122241020202637
0,0.865470826625824,0.4651358723640442,0.6926000118255615,0.9307946562767029
1,0.929881751537323,0.212655708193779,0.7412999868392944,0.752536952495575
2,0.9498572945594788,0.1661076843738556,0.760200023651123,0.7117548584938049
0,0.9192824959754944,0.27668172121047974,0.7728000283241272,0.6288707852363586
1,0.9580106139183044,0.1330961436033249,0.8449000120162964,0.44445493817329407
2,0.9710558652877808,0.09279565513134003,0.8435999751091003,0.4792732298374176
0,0.9417040348052979,0.18377326428890228,0.8853999972343445,0.31995728611946106
1,0.9702405333518982,0.09886201471090317,0.902999997138977,0.2966190576553345
2,0.9804321527481079,0.059275221079587936,0.8974999785423279,0.3207947909832001
0,0.9543416500091553,0.13957925140857697,0.9233999848365784,0.24056091904640198
1,0.9755401611328125,0.06847099214792252,0.9128999710083008,0.26687800884246826
2,0.9832857847213745,0.05583348125219345,0.9222999811172485,0.2535587549209595
0,0.9494496583938599,0.17674733698368073,0.9065999984741211,0.2840503454208374
1,0.976763129234314,0.0680861622095108,0.9143999814987183,0.2727029621601105
2,0.9857317805290222,0.044677600264549255,0.9126999974250793,0.2912323772907257
0,0.9523032903671265,0.15937072038650513,0.9236000180244446,0.24092744290828705
1,0.9853240847587585,0.0509062223136425,0.9307000041007996,0.23052732646465302
2,0.9873623847961426,0.03803142160177231,0.9175999760627747,0.27414485812187195
0,0.9771708250045776,0.08488624542951584,0.9358000159263611,0.20400691032409668
1,0.9877700805664062,0.042571693658828735,0.9315999746322632,0.22691330313682556
2,0.9889930486679077,0.033636581152677536,0.9496999979019165,0.17438597977161407
0,0.9755401611328125,0.08143880218267441,0.9369999766349792,0.20223239064216614
1,0.9832857847213745,0.048983242362737656,0.9435999989509583,0.18211153149604797
2,0.9947003722190857,0.022891061380505562,0.9377999901771545,0.2146492898464203
0,0.969017505645752,0.09195820242166519,0.9330999851226807,0.22066274285316467
1,0.9869547486305237,0.03790653869509697,0.942300021648407,0.1953478902578354
2,0.9926620721817017,0.025430867448449135,0.9387999773025513,0.208945170044899
0,0.9804321527481079,0.06102040782570839,0.9387999773025513,0.2015407532453537
1,0.9877700805664062,0.03641653433442116,0.9506000280380249,0.16765831410884857
2,0.9959233403205872,0.01589897833764553,0.9563000202178955,0.15667478740215302
0,0.9743171334266663,0.07556165754795074,0.9545000195503235,0.15949076414108276
1,0.9877700805664062,0.039026398211717606,0.9556000232696533,0.15658028423786163
2,0.9926620721817017,0.019926339387893677,0.9483000040054321,0.18748420476913452
0,0.9812474250793457,0.05440938472747803,0.9513999819755554,0.1631040722131729
1,0.994292676448822,0.020290657877922058,0.9549000263214111,0.15769031643867493
2,0.9930697083473206,0.018582191318273544,0.9532999992370605,0.1685427725315094
0,0.9824704527854919,0.05232339724898338,0.9562000036239624,0.1395937204360962
1,0.9947003722190857,0.019220290705561638,0.9531999826431274,0.16691870987415314
2,0.9963310360908508,0.014353375881910324,0.9502000212669373,0.1840030401945114
0,0.9824704527854919,0.050756167620420456,0.9567999839782715,0.14848902821540833
1,0.9938850402832031,0.020134683698415756,0.9534000158309937,0.16624151170253754
2,0.9983693361282349,0.009957542642951012,0.9570000171661377,0.16019706428050995
0,0.9779861569404602,0.06532501429319382,0.958899974822998,0.14423120021820068
1,0.994292676448822,0.019238756969571114,0.9485999941825867,0.19370189309120178
2,0.9975540041923523,0.011015168391168118,0.9527000188827515,0.18712469935417175
0,0.9869547486305237,0.04468465596437454,0.9657999873161316,0.12542319297790527
1,0.9938850402832031,0.02004287578165531,0.9534000158309937,0.17757201194763184
2,0.9951080083847046,0.015210771933197975,0.960099995136261,0.16262094676494598
0,0.9889930486679077,0.029213586822152138,0.9505000114440918,0.18572372198104858
1,0.9951080083847046,0.017632804811000824,0.9663000106811523,0.122595876455307
2,0.9975540041923523,0.008713088929653168,0.9584000110626221,0.15643054246902466
0,0.984508752822876,0.03847305104136467,0.9501000046730042,0.18251456320285797
1,0.9959233403205872,0.01682998612523079,0.9560999870300293,0.1662268191576004
2,0.9967386722564697,0.008445939049124718,0.9553999900817871,0.1761387139558792
0,0.9881777167320251,0.03942037373781204,0.9656999707221985,0.12399888038635254
1,0.9951080083847046,0.013734981417655945,0.9544000029563904,0.1726553589105606
2,0.9971463680267334,0.01003473810851574,0.9531000256538391,0.18155774474143982
0,0.9898083806037903,0.03351172059774399,0.9609000086784363,0.14153966307640076
1,0.9955157041549683,0.015984660014510155,0.9555000066757202,0.1629476100206375
2,0.9934774041175842,0.018014322966337204,0.9602000117301941,0.14324647188186646
