epoch,accuracy,loss,val_accuracy,val_loss
0,0.8140904307365417,0.5910900831222534,0.9204999804496765,0.2564716041088104
1,0.9642481803894043,0.12934942543506622,0.9524000287055969,0.14975637197494507
2,0.9741324782371521,0.08150923252105713,0.9463000297546387,0.17083807289600372
0,0.7625657320022583,0.7436932325363159,0.8666999936103821,0.3816741108894348
1,0.9524710774421692,0.16597330570220947,0.9402999877929688,0.18961374461650848
2,0.9646687507629395,0.10859161615371704,0.9502000212669373,0.1680370420217514
0,0.8874868750572205,0.3579084575176239,0.9383999705314636,0.20291762053966522
1,0.9638275504112244,0.11445533484220505,0.9473000168800354,0.16102147102355957
2,0.975814938545227,0.07620611786842346,0.9480000138282776,0.16765578091144562
0,0.941114604473114,0.17386749386787415,0.9569000005722046,0.13656340539455414
1,0.9768664836883545,0.07497929781675339,0.9581000208854675,0.13449998199939728
2,0.9838064908981323,0.04986388981342316,0.9624999761581421,0.12593041360378265
0,0.9713985323905945,0.09020127356052399,0.9596999883651733,0.12812671065330505
1,0.9842271208763123,0.05540080741047859,0.9643999934196472,0.11083781719207764
2,0.9930599331855774,0.029757408425211906,0.9585999846458435,0.14855128526687622
0,0.978759229183197,0.06335737556219101,0.9606000185012817,0.12173180282115936
1,0.9884332418441772,0.03459502384066582,0.9664999842643738,0.10874393582344055
2,0.9903259873390198,0.02843332663178444,0.9603000283241272,0.13180284202098846
0,0.9844374060630798,0.04932664334774017,0.9613999724388123,0.12326888740062714
1,0.9890641570091248,0.03444768115878105,0.9721999764442444,0.08992195129394531
2,0.9939011335372925,0.018526069819927216,0.9710999727249146,0.09488595277070999
0,0.9844374060630798,0.04528159275650978,0.9690999984741211,0.09209141135215759
1,0.9930599331855774,0.022027812898159027,0.9736999869346619,0.0914117693901062
2,0.9939011335372925,0.01926513947546482,0.9699000120162964,0.10773754864931107
0,0.9934805631637573,0.020937630906701088,0.972100019454956,0.09147583693265915
1,0.9939011335372925,0.017489703372120857,0.9746000170707703,0.0869278609752655
2,0.99705570936203,0.011182628571987152,0.9746000170707703,0.09240582585334778
0,0.9922187328338623,0.023881956934928894,0.9710999727249146,0.09399068355560303
1,0.9955835938453674,0.013888169080018997,0.9764999747276306,0.07980845123529434
2,0.9968454241752625,0.010138162411749363,0.9728000164031982,0.10358501225709915
0,0.9903259873390198,0.02672296203672886,0.973800003528595,0.08827812224626541
1,0.9934805631637573,0.018636738881468773,0.9763000011444092,0.08272670209407806
2,0.9960042238235474,0.012671600095927715,0.9764000177383423,0.08644348382949829
0,0.9949526786804199,0.013690445572137833,0.9745000004768372,0.0825938805937767
1,0.99747633934021,0.00925223995000124,0.9817000031471252,0.06605784595012665
2,0.9989484548568726,0.003974256105720997,0.9817000031471252,0.0732177197933197
0,0.9922187328338623,0.020172221586108208,0.9771999716758728,0.07521260529756546
1,0.9960042238235474,0.013718843460083008,0.9772999882698059,0.0855637937784195
2,0.9949526786804199,0.014318754896521568,0.9754999876022339,0.09630986303091049
0,0.995793879032135,0.012008577585220337,0.9778000116348267,0.08857455104589462
1,0.9985278844833374,0.005392162594944239,0.9779999852180481,0.08699284493923187
2,0.9989484548568726,0.004807507153600454,0.9751999974250793,0.11479194462299347
0,0.9951629638671875,0.014754030853509903,0.9782999753952026,0.08165793865919113
1,0.9960042238235474,0.013939798809587955,0.9757000207901001,0.08783895522356033
2,0.9989484548568726,0.0031865036580711603,0.9835000038146973,0.06785425543785095
0,0.9993690848350525,0.003090853337198496,0.9768999814987183,0.10118084400892258
1,0.9989484548568726,0.0032764619681984186,0.9848999977111816,0.06530369818210602
2,0.9976866245269775,0.00847628340125084,0.97079998254776,0.1123289093375206
0,0.9909569025039673,0.023031512275338173,0.9731000065803528,0.10095605999231339
1,0.99453204870224,0.01875515840947628,0.9758999943733215,0.09908626973628998
2,0.9997897148132324,0.0019104437669739127,0.9793999791145325,0.09782852977514267
0,0.9949526786804199,0.013217451982200146,0.9733999967575073,0.1091793105006218
1,0.9941114783287048,0.013619894161820412,0.9805999994277954,0.08746979385614395
2,0.9978969693183899,0.006184316240251064,0.9796000123023987,0.0918431505560875
0,0.9997897148132324,0.002548775402829051,0.9854000210762024,0.057040080428123474
1,1.0,0.000594494747929275,0.9842000007629395,0.07012039422988892
2,0.9991587996482849,0.002328350441530347,0.9848999977111816,0.06586634367704391
0,0.9960042238235474,0.012593267485499382,0.9765999913215637,0.099105603992939
1,0.99453204870224,0.013234179466962814,0.9779000282287598,0.08940266072750092
2,0.9960042238235474,0.009657558985054493,0.9764000177383423,0.10257243365049362
0,0.9972660541534424,0.008582617156207561,0.9832000136375427,0.06595144420862198
1,0.9976866245269775,0.007079585455358028,0.9793000221252441,0.09842029213905334
2,0.9962145090103149,0.008799132890999317,0.9790999889373779,0.09672129154205322
0,0.9997897148132324,0.001702376059256494,0.9843999743461609,0.06919044256210327
1,0.9981072545051575,0.006235579028725624,0.982200026512146,0.0726482942700386
2,0.998738169670105,0.0064565399661660194,0.9812999963760376,0.07750102877616882
0,0.9966351389884949,0.010190214030444622,0.9829000234603882,0.07087928801774979
1,0.9966351389884949,0.011075056158006191,0.9807999730110168,0.08767656981945038
2,0.99747633934021,0.008005030453205109,0.9799000024795532,0.09683362394571304
0,0.9993690848350525,0.004187262617051601,0.9858999848365784,0.06508670747280121
1,0.9985278844833374,0.004480042960494757,0.9815000295639038,0.0870291218161583
2,0.998738169670105,0.004342125728726387,0.9847999811172485,0.07044752687215805
