epoch,accuracy,loss,val_accuracy,val_loss
0,0.8494003415107727,0.46048077940940857,0.7775999903678894,1.179368495941162
1,0.9626383781433105,0.11917422711849213,0.8267999887466431,0.8287227749824524
2,0.9773985147476196,0.07062359154224396,0.8531000018119812,0.7356218099594116
0,0.7878229022026062,0.6411969065666199,0.7631999850273132,1.3403151035308838
1,0.9534133076667786,0.1495935171842575,0.8188999891281128,0.8033308386802673
2,0.9704797267913818,0.09251347184181213,0.8489000201225281,0.7693828344345093
0,0.9227398633956909,0.25295618176460266,0.8252999782562256,0.7219438552856445
1,0.9677121639251709,0.10189653187990189,0.8596000075340271,0.640080451965332
2,0.9773985147476196,0.06868725270032883,0.8773000240325928,0.5305028557777405
0,0.9591789841651917,0.13282358646392822,0.8932999968528748,0.3539218306541443
1,0.9746310114860535,0.07398651540279388,0.9187999963760376,0.2834217846393585
2,0.9852398633956909,0.049682457000017166,0.9398999810218811,0.20598860085010529
0,0.9711715579032898,0.085841603577137,0.9334999918937683,0.22927509248256683
1,0.9831641912460327,0.053371887654066086,0.9509999752044678,0.16829290986061096
2,0.9889298677444458,0.03223457559943199,0.935699999332428,0.2384123057126999
0,0.9778597950935364,0.06720726191997528,0.9404000043869019,0.19424733519554138
1,0.9833948612213135,0.04737184941768646,0.9293000102043152,0.2491198480129242
2,0.9916974306106567,0.024396859109401703,0.9247999787330627,0.3088615834712982
0,0.9780904054641724,0.07473544031381607,0.9435999989509583,0.1909286081790924
1,0.9886992573738098,0.03384939953684807,0.9386000037193298,0.23369668424129486
2,0.991466760635376,0.026995135471224785,0.948199987411499,0.18837855756282806
0,0.9833948612213135,0.05155124515295029,0.9437999725341797,0.18272896111011505
1,0.9903136491775513,0.028140053153038025,0.9553999900817871,0.14907324314117432
2,0.9956181049346924,0.015624023042619228,0.9542999863624573,0.1859973818063736
0,0.9905442595481873,0.031779468059539795,0.9646000266075134,0.12690798938274384
1,0.9935424327850342,0.018407704308629036,0.9456999897956848,0.23544438183307648
2,0.9967712163925171,0.009544866159558296,0.9521999955177307,0.20408722758293152
0,0.9916974306106567,0.0264018215239048,0.9595000147819519,0.15301603078842163
1,0.9967712163925171,0.013630983419716358,0.96670001745224,0.13168783485889435
2,0.9933118224143982,0.01622617430984974,0.9642999768257141,0.14448314905166626
0,0.9877767562866211,0.035178571939468384,0.9598000049591064,0.150547057390213
1,0.9935424327850342,0.019739380106329918,0.951200008392334,0.19679425656795502
2,0.9963099360466003,0.012251466512680054,0.957099974155426,0.17668384313583374
0,0.9951568245887756,0.020114215090870857,0.949999988079071,0.19897343218326569
1,0.9963099360466003,0.012268386781215668,0.9660999774932861,0.14377717673778534
2,0.9979243278503418,0.00758078508079052,0.9629999995231628,0.16179072856903076
0,0.9930811524391174,0.023388558998703957,0.9527000188827515,0.19288520514965057
1,0.9937730431556702,0.01960110478103161,0.9628000259399414,0.14951220154762268
2,0.9981549978256226,0.006407678592950106,0.9603000283241272,0.16500224173069
0,0.9958487153053284,0.014169560745358467,0.9664000272750854,0.13823162019252777
1,0.9965406060218811,0.012819599360227585,0.9659000039100647,0.14972563087940216
2,0.9965406060218811,0.012613550759851933,0.9642999768257141,0.14901933073997498
0,0.9963099360466003,0.011666323058307171,0.9628000259399414,0.14054842293262482
1,0.9976937174797058,0.007426219526678324,0.9555000066757202,0.1884337067604065
2,0.9976937174797058,0.005896125454455614,0.963699996471405,0.17335627973079681
0,0.9972324967384338,0.010256677865982056,0.9685999751091003,0.12996752560138702
1,0.9988468885421753,0.0041325571946799755,0.9643999934196472,0.14989139139652252
2,0.9981549978256226,0.005511350929737091,0.9703999757766724,0.12464987486600876
0,0.9905442595481873,0.026182202622294426,0.9649999737739563,0.14658810198307037
1,0.9976937174797058,0.008679166436195374,0.9695000052452087,0.13396868109703064
2,0.9993081092834473,0.004671039991080761,0.9602000117301941,0.17707280814647675
0,0.9965406060218811,0.010656539350748062,0.9527999758720398,0.20214402675628662
1,0.9972324967384338,0.008558908477425575,0.9696000218391418,0.13507920503616333
2,0.9970018267631531,0.0068204281851649284,0.9674000144004822,0.16640819609165192
0,0.9981549978256226,0.006136643700301647,0.9710000157356262,0.1298799365758896
1,0.9976937174797058,0.007357833907008171,0.9628000259399414,0.15034888684749603
2,0.9981549978256226,0.0053975400514900684,0.9648000001907349,0.16069665551185608
0,0.9986162185668945,0.006661389023065567,0.9700999855995178,0.12965068221092224
