epoch,accuracy,loss,val_accuracy,val_loss
0,0.8412189483642578,0.510597825050354,0.8238000273704529,1.0054724216461182
1,0.9380513429641724,0.207589790225029,0.849399983882904,0.9888571500778198
2,0.9625100493431091,0.13105668127536774,0.8604999780654907,1.0939230918884277
0,0.8231756091117859,0.5930331349372864,0.8145999908447266,1.237551212310791
1,0.9326383471488953,0.22854751348495483,0.8367999792098999,1.2412322759628296
2,0.9504811763763428,0.16632883250713348,0.8529000282287598,1.3191993236541748
0,0.8981555700302124,0.3447785973548889,0.8537999987602234,1.100049614906311
1,0.9486768245697021,0.16503287851810455,0.862500011920929,1.1186727285385132
2,0.9679229855537415,0.11158592998981476,0.8648999929428101,1.2774100303649902
0,0.9434643387794495,0.1917460560798645,0.8673999905586243,0.9377603530883789
1,0.9673215746879578,0.10430078208446503,0.8736000061035156,0.9246411323547363
2,0.9771451354026794,0.0694407969713211,0.8755999803543091,0.9538559317588806
0,0.9611066579818726,0.1308332234621048,0.8755999803543091,0.7895667552947998
1,0.9765437245368958,0.0764545127749443,0.8784000277519226,0.7924719452857971
2,0.9843624830245972,0.05018520727753639,0.8787000179290771,0.9316127896308899
0,0.9697273373603821,0.09729981422424316,0.8816999793052673,0.49670225381851196
1,0.982758641242981,0.05701012164354324,0.8802000284194946,0.5884630084037781
2,0.987770676612854,0.04061925411224365,0.8772000074386597,0.7074621319770813
0,0.9639133810997009,0.11693035066127777,0.883899986743927,0.5676193833351135
1,0.9839615225791931,0.04892519488930702,0.8817999958992004,0.6270700097084045
2,0.9915797710418701,0.029332537204027176,0.8810999989509583,0.6381618976593018
0,0.9743384122848511,0.07518260180950165,0.8982999920845032,0.37355297803878784
1,0.9897754788398743,0.03741006180644035,0.8888000249862671,0.48343783617019653
2,0.9913793206214905,0.025101106613874435,0.8870000243186951,0.473926305770874
0,0.9841619729995728,0.04844971001148224,0.8999000191688538,0.3670021891593933
1,0.9935845732688904,0.01984276995062828,0.8945000171661377,0.4844566881656647
2,0.9947875142097473,0.01813436485826969,0.8907999992370605,0.5010758638381958
0,0.985765814781189,0.03767911344766617,0.8938000202178955,0.4772487282752991
1,0.9941860437393188,0.0214814655482769,0.8930000066757202,0.5003132820129395
2,0.9957898855209351,0.015787817537784576,0.887499988079071,0.5517129898071289
0,0.9847634434700012,0.04468562826514244,0.8942000269889832,0.4863831400871277
1,0.9925822019577026,0.023167883977293968,0.8913000226020813,0.5334615111351013
2,0.9945870041847229,0.018801193684339523,0.8910999894142151,0.5286253094673157
0,0.9927826523780823,0.021836865693330765,0.9039999842643738,0.36118030548095703
1,0.9969927668571472,0.014155094511806965,0.895799994468689,0.4607267677783966
2,0.9975942373275757,0.009869009256362915,0.8914999961853027,0.5581353306770325
0,0.9895749688148499,0.029860753566026688,0.909500002861023,0.3211488723754883
1,0.9941860437393188,0.019340118393301964,0.8992999792098999,0.4139534533023834
2,0.9979951977729797,0.008773114532232285,0.8992000222206116,0.44565024971961975
0,0.9929831624031067,0.022319965064525604,0.9301999807357788,0.24535717070102692
1,0.9951884746551514,0.012784495018422604,0.9200000166893005,0.28988099098205566
2,0.9977946877479553,0.009676477871835232,0.9138000011444092,0.3346814215183258
0,0.9951884746551514,0.014933113940060139,0.9031000137329102,0.3983275294303894
1,0.9971932768821716,0.010129186324775219,0.8985000252723694,0.48636749386787415
2,0.9973937273025513,0.009053965099155903,0.899399995803833,0.4243091344833374
0,0.9961908459663391,0.013058386743068695,0.9138000011444092,0.32634595036506653
1,0.9973937273025513,0.011381376534700394,0.9111999869346619,0.3657304346561432
2,0.9985966086387634,0.006400346290320158,0.911899983882904,0.3670688569545746
0,0.9941860437393188,0.018374452367424965,0.9383999705314636,0.21055491268634796
1,0.9973937273025513,0.007689970079809427,0.9151999950408936,0.36091431975364685
2,0.9961908459663391,0.011795448139309883,0.9111999869346619,0.3663213551044464
0,0.9939855933189392,0.014944355003535748,0.9451000094413757,0.21146652102470398
1,0.994987964630127,0.014849946834146976,0.935699999332428,0.23673784732818604
2,0.9961908459663391,0.010897078551352024,0.9273999929428101,0.3027907609939575
0,0.9977946877479553,0.00780157744884491,0.9275000095367432,0.28120607137680054
1,0.9979951977729797,0.006415057927370071,0.925000011920929,0.30214616656303406
2,0.9987971186637878,0.0038342555053532124,0.9294999837875366,0.2819002568721771
0,0.9991980791091919,0.006614461075514555,0.9333999752998352,0.26245397329330444
1,0.9997994899749756,0.003842785954475403,0.9307000041007996,0.29589512944221497
2,0.9983961582183838,0.005917781963944435,0.9240000247955322,0.3345031440258026
0,0.994987964630127,0.01669119857251644,0.9423999786376953,0.2193380892276764
1,0.9969927668571472,0.009831830859184265,0.9380999803543091,0.25016501545906067
