epoch,accuracy,loss,val_accuracy,val_loss
0,0.7326589822769165,0.8732445240020752,0.625,2.127228260040283
1,0.9335260391235352,0.24794775247573853,0.6809999942779541,1.8831660747528076
2,0.9573699235916138,0.1518084853887558,0.7645999789237976,1.329919695854187
0,0.5780346989631653,1.337352991104126,0.36079999804496765,2.122048854827881
1,0.8648843765258789,0.4545176029205322,0.6782000064849854,2.1502387523651123
2,0.9291907548904419,0.2681373953819275,0.7002999782562256,1.6537984609603882
0,0.8244219422340393,0.616142988204956,0.7160000205039978,1.5569270849227905
1,0.9479768872261047,0.1940561681985855,0.7858999967575073,1.1312758922576904
2,0.9703757166862488,0.1251337081193924,0.8113999962806702,0.8879624009132385
0,0.9241329431533813,0.23086442053318024,0.8453999757766724,0.5795891284942627
1,0.9783236980438232,0.09780068695545197,0.8481000065803528,0.42228007316589355
2,0.9884393215179443,0.04728808254003525,0.8988000154495239,0.32193878293037415
0,0.9703757166862488,0.11179514974355698,0.8982999920845032,0.28589630126953125
1,0.9812138676643372,0.06606951355934143,0.9279999732971191,0.2211022526025772
2,0.990606963634491,0.03135175630450249,0.9521999955177307,0.15611128509044647
0,0.9768785834312439,0.0850452333688736,0.9614999890327454,0.1196567714214325
1,0.9877167344093323,0.05110334977507591,0.9408000111579895,0.18588165938854218
2,0.9949421882629395,0.021526727825403214,0.9664000272750854,0.11211523413658142
0,0.97398841381073,0.09173472970724106,0.9677000045776367,0.10288702696561813
1,0.9956647157669067,0.032509204000234604,0.9610000252723694,0.12851332128047943
2,0.9942196607589722,0.01688116043806076,0.9503999948501587,0.16596731543540955
0,0.9804913401603699,0.07132510095834732,0.9733999967575073,0.08315108716487885
1,0.9927745461463928,0.033638931810855865,0.965399980545044,0.11016369611024857
2,0.9971098303794861,0.011842247098684311,0.9717000126838684,0.0922696590423584
0,0.9812138676643372,0.06198328360915184,0.9779000282287598,0.06841380149126053
1,0.9956647157669067,0.016959063708782196,0.9779000282287598,0.06863830983638763
2,0.9992774724960327,0.00473800441250205,0.9735000133514404,0.09299983084201813
0,0.9848265647888184,0.05190021172165871,0.9707000255584717,0.09805518388748169
1,0.9963873028755188,0.01409543864428997,0.9715999960899353,0.09915076196193695
2,0.9971098303794861,0.005327126011252403,0.9747999906539917,0.08475618064403534
0,0.9812138676643372,0.06112440302968025,0.9721999764442444,0.09084325283765793
1,0.9949421882629395,0.021913180127739906,0.9733999967575073,0.08511362224817276
2,1.0,0.0035480130463838577,0.9726999998092651,0.08987002819776535
0,0.9891618490219116,0.04673018306493759,0.9776999950408936,0.07524927705526352
1,0.9956647157669067,0.013382119126617908,0.967199981212616,0.1051483303308487
2,0.9992774724960327,0.00492054782807827,0.9758999943733215,0.08586174994707108
0,0.9841040372848511,0.05084402859210968,0.9659000039100647,0.11141994595527649
1,0.9971098303794861,0.010894783772528172,0.9717000126838684,0.09171318262815475
2,1.0,0.004262707661837339,0.9776999950408936,0.07594726234674454
0,0.9862716794013977,0.05062774568796158,0.977400004863739,0.08132382482290268
1,0.9956647157669067,0.013867153786122799,0.9779000282287598,0.07486104220151901
2,1.0,0.0024045773316174746,0.9793999791145325,0.07407022267580032
0,0.9884393215179443,0.041437000036239624,0.9819999933242798,0.06652963161468506
1,0.9971098303794861,0.008826292119920254,0.98089998960495,0.06487301737070084
2,0.9985548853874207,0.0043696747161448,0.98089998960495,0.06940905004739761
0,0.990606963634491,0.024390634149312973,0.9800999760627747,0.07066425681114197
1,0.9985548853874207,0.0038719470612704754,0.9768000245094299,0.08562181144952774
2,1.0,0.0006558950990438461,0.9778000116348267,0.08679964393377304
0,0.9877167344093323,0.04727134853601456,0.9707000255584717,0.10610290616750717
1,0.9971098303794861,0.014939962886273861,0.9476000070571899,0.1824304312467575
2,0.9985548853874207,0.005377253517508507,0.9749000072479248,0.09285017102956772
0,0.9855491518974304,0.048421893268823624,0.9807999730110168,0.06124525144696236
1,0.9978323578834534,0.007421328220516443,0.9732000231742859,0.09945503622293472
2,0.9992774724960327,0.002668131375685334,0.9776999950408936,0.08320824801921844
0,0.9862716794013977,0.04835261031985283,0.9761000275611877,0.09191981703042984
1,0.9949421882629395,0.013598957099020481,0.9793999791145325,0.07435757666826248
2,0.9992774724960327,0.0024158593732863665,0.9799000024795532,0.0787663385272026
0,0.9891618490219116,0.03699484094977379,0.980400025844574,0.0773107185959816
1,0.9985548853874207,0.005416570231318474,0.9794999957084656,0.07475879788398743
2,0.9985548853874207,0.003676114371046424,0.9787999987602234,0.082610122859478
0,0.9898843765258789,0.03000444546341896,0.9760000109672546,0.08784475177526474
1,0.9985548853874207,0.006628723349422216,0.9776999950408936,0.0909019336104393
2,1.0,0.0013298764824867249,0.9786999821662903,0.08348895609378815
0,0.990606963634491,0.025912616401910782,0.9799000024795532,0.07901030033826828
1,0.9956647157669067,0.00815591774880886,0.9785000085830688,0.09146726131439209
2,0.9978323578834534,0.006614672020077705,0.9787999987602234,0.08909645676612854
0,0.9884393215179443,0.03321436792612076,0.9740999937057495,0.10087103396654129
1,0.9934971332550049,0.01646832562983036,0.9750999808311462,0.09597799181938171
2,0.9992774724960327,0.0034363241866230965,0.9746999740600586,0.10018347948789597
0,0.9920520186424255,0.02171935886144638,0.978600025177002,0.09257328510284424
1,0.9956647157669067,0.010179898701608181,0.9775000214576721,0.09742392599582672
2,0.9985548853874207,0.005807834677398205,0.978600025177002,0.10602391511201859
0,0.9913294911384583,0.022196073085069656,0.9800000190734863,0.09390018880367279
1,0.9992774724960327,0.00418433453887701,0.9812999963760376,0.08989430218935013
2,0.9985548853874207,0.006389681249856949,0.9789000153541565,0.09444543719291687
0,0.9942196607589722,0.01934661716222763,0.9807999730110168,0.07827693223953247
1,0.9978323578834534,0.007216328289359808,0.9818000197410583,0.07606329023838043
2,0.9992774724960327,0.0025340565480291843,0.9821000099182129,0.08482266962528229
0,0.990606963634491,0.031474918127059937,0.9743000268936157,0.08923667669296265
1,0.9963873028755188,0.0065300120040774345,0.9779999852180481,0.0845879390835762
2,0.9992774724960327,0.0028528382536023855,0.9828000068664551,0.06968002021312714
0,0.990606963634491,0.03158349543809891,0.9785000085830688,0.08103802800178528
1,0.9978323578834534,0.006770867854356766,0.9814000129699707,0.07866456359624863
2,0.9978323578834534,0.004070903640240431,0.9800000190734863,0.0780191496014595
0,0.9942196607589722,0.01818540133535862,0.978600025177002,0.0953073725104332
1,1.0,0.0027906803879886866,0.9848999977111816,0.069704070687294
2,0.9992774724960327,0.0019572272431105375,0.9819999933242798,0.08635509014129639
0,0.9971098303794861,0.012044592760503292,0.982200026512146,0.07077261060476303
1,0.9978323578834534,0.007112431339919567,0.9746999740600586,0.11008904874324799
2,0.9963873028755188,0.009131322614848614,0.9804999828338623,0.08118283003568649
0,0.9934971332550049,0.013343460857868195,0.9800000190734863,0.08619610965251923
1,0.9963873028755188,0.008552618324756622,0.9811999797821045,0.08196737617254257
2,0.9992774724960327,0.0018487044144421816,0.9810000061988831,0.0863480493426323
0,0.9963873028755188,0.013844573870301247,0.9805999994277954,0.0827963799238205
1,0.9992774724960327,0.002531873295083642,0.982699990272522,0.07113958895206451
2,0.9985548853874207,0.003074287436902523,0.984499990940094,0.06606932729482651
0,0.9934971332550049,0.02401794120669365,0.9822999835014343,0.062345556914806366
1,0.9978323578834534,0.007050293032079935,0.9800000190734863,0.08219604939222336
2,1.0,0.0008469500462524593,0.9839000105857849,0.06711834669113159
0,0.9956647157669067,0.01675155758857727,0.9800999760627747,0.08721676468849182
1,1.0,0.0014716871082782745,0.9815000295639038,0.08032096177339554
2,1.0,0.0007562274113297462,0.9821000099182129,0.08216748386621475
0,0.9949421882629395,0.021343903616070747,0.9817000031471252,0.07548774033784866
1,0.9978323578834534,0.004816559609025717,0.9842000007629395,0.07539670169353485
2,1.0,0.0007747833151370287,0.9843999743461609,0.08386699855327606
0,0.9963873028755188,0.010967276990413666,0.9793999791145325,0.09063614159822464
1,0.9956647157669067,0.015380509197711945,0.9747999906539917,0.10238290578126907
2,0.9992774724960327,0.0035650667268782854,0.983299970626831,0.07783453166484833
0,0.9942196607589722,0.019661322236061096,0.9803000092506409,0.0774095430970192
1,0.9992774724960327,0.006479686591774225,0.9805999994277954,0.07357951253652573
2,0.9992774724960327,0.006236808840185404,0.9817000031471252,0.07014014571905136
0,0.9971098303794861,0.009578943252563477,0.9757000207901001,0.13955286145210266
1,0.9985548853874207,0.0049040657468140125,0.9848999977111816,0.07985152304172516
2,0.9978323578834534,0.003185469191521406,0.9835000038146973,0.09408159554004669
0,0.9942196607589722,0.018810275942087173,0.9819999933242798,0.0980633944272995
1,0.9978323578834534,0.003227079287171364,0.9825999736785889,0.09432900696992874
2,1.0,0.00010957397898891941,0.9825999736785889,0.09411635249853134
0,0.9949421882629395,0.014204766601324081,0.9786999821662903,0.10308554768562317
1,0.9985548853874207,0.0025092982687056065,0.9800000190734863,0.10265543311834335
2,0.9978323578834534,0.0030238903127610683,0.9797000288963318,0.10442895442247391
0,0.6830917596817017,1.0090159177780151,0.382099986076355,2.420708417892456
1,0.9120773077011108,0.31891316175460815,0.5727999806404114,1.9191988706588745
2,0.9449275135993958,0.170756995677948,0.651199996471405,1.3167400360107422
0,0.5777778029441833,1.4088687896728516,0.37119999527931213,2.966562509536743
1,0.8792270421981812,0.4513448178768158,0.43209999799728394,1.832533359527588
2,0.92946857213974,0.2807482182979584,0.5921000242233276,1.318483829498291
0,0.8038647174835205,0.6671976447105408,0.4968999922275543,1.5069172382354736
1,0.9275362491607666,0.22594939172267914,0.6906999945640564,0.8374500870704651
2,0.9594202637672424,0.14303751289844513,0.7480000257492065,0.7005122900009155
0,0.8995168805122375,0.3688368499279022,0.8429999947547913,0.48393216729164124
1,0.957487940788269,0.13443633913993835,0.8679999709129333,0.446919322013855
2,0.9748792052268982,0.08675835281610489,0.8698999881744385,0.4262791872024536
0,0.9410628080368042,0.16983889043331146,0.913100004196167,0.2741119861602783
1,0.9690821170806885,0.09312237799167633,0.9121999740600586,0.2698040306568146
2,0.9835748672485352,0.04938703030347824,0.9036999940872192,0.3259159028530121
0,0.9536231756210327,0.13476154208183289,0.9261999726295471,0.23139625787734985
1,0.981642484664917,0.05954376980662346,0.9190000295639038,0.25317564606666565
2,0.9932367205619812,0.0311770997941494,0.9412999749183655,0.18705406785011292
0,0.9690821170806885,0.11277115345001221,0.9402999877929688,0.19501793384552002
1,0.9884058237075806,0.03636736050248146,0.9431999921798706,0.17929202318191528
2,0.9942029118537903,0.01902579888701439,0.9337999820709229,0.22423352301120758
0,0.9787439703941345,0.0779183954000473,0.9448999762535095,0.18403422832489014
1,0.991304337978363,0.033960871398448944,0.9352999925613403,0.2086476981639862
2,0.9961352944374084,0.020492136478424072,0.9520999789237976,0.16277025640010834
0,0.981642484664917,0.07277334481477737,0.9552000164985657,0.14261682331562042
1,0.9942029118537903,0.021587371826171875,0.9452999830245972,0.17509841918945312
2,0.9980676174163818,0.009204357862472534,0.9592000246047974,0.13769176602363586
0,0.9855072498321533,0.06401599943637848,0.9602000117301941,0.12025390565395355
