epoch,accuracy,loss,val_accuracy,val_loss
0,0.17100000381469727,2.262596607208252,0.24070000648498535,2.1333491802215576
1,0.2720000147819519,2.047623634338379,0.3188000023365021,1.9956134557724
2,0.3240000009536743,1.8811851739883423,0.3531999886035919,1.8656505346298218
3,0.3889999985694885,1.7359992265701294,0.34929999709129333,1.8393707275390625
4,0.43299999833106995,1.6426397562026978,0.397599995136261,1.7277889251708984
0,0.13500000536441803,2.2996292114257812,0.1851000040769577,2.292841911315918
1,0.16200000047683716,2.2657082080841064,0.19509999454021454,2.2080869674682617
2,0.18799999356269836,2.138843536376953,0.23000000417232513,2.074441909790039
3,0.27000001072883606,2.0263071060180664,0.28999999165534973,1.9695607423782349
4,0.28299999237060547,1.941043734550476,0.3273000121116638,1.8827745914459229
0,0.1770000010728836,2.2257325649261475,0.2556999921798706,2.1180455684661865
1,0.24899999797344208,2.0297276973724365,0.30480000376701355,1.9254322052001953
2,0.3050000071525574,1.8970732688903809,0.32710000872612,1.8723154067993164
3,0.3269999921321869,1.8199169635772705,0.35920000076293945,1.793303370475769
4,0.3580000102519989,1.7419390678405762,0.375900000333786,1.741965651512146
0,0.22599999606609344,2.1383979320526123,0.2937999963760376,1.9947638511657715
1,0.3089999854564667,1.9292899370193481,0.3528999984264374,1.8399710655212402
2,0.3440000116825104,1.8155109882354736,0.36480000615119934,1.770085334777832
3,0.3880000114440918,1.7210067510604858,0.3750999867916107,1.7423964738845825
4,0.4090000092983246,1.6575855016708374,0.3797999918460846,1.7143839597702026
0,0.28200000524520874,1.9798259735107422,0.33649998903274536,1.841903567314148
1,0.33799999952316284,1.8149532079696655,0.364300012588501,1.7494022846221924
2,0.39399999380111694,1.6929339170455933,0.3790999948978424,1.7115283012390137
3,0.38499999046325684,1.6282718181610107,0.3709999918937683,1.7087476253509521
4,0.42800000309944153,1.5490772724151611,0.3799000084400177,1.6809005737304688
0,0.2849999964237213,1.8576061725616455,0.3750999867916107,1.7381572723388672
1,0.3709999918937683,1.69744074344635,0.3750999867916107,1.677221655845642
2,0.4180000126361847,1.6053014993667603,0.39590001106262207,1.6465626955032349
3,0.4569999873638153,1.5223968029022217,0.4050000011920929,1.6364002227783203
4,0.47600001096725464,1.4514553546905518,0.4059999883174896,1.6338852643966675
0,0.3790000081062317,1.6904999017715454,0.4072999954223633,1.6338101625442505
1,0.4359999895095825,1.5779871940612793,0.4101000130176544,1.6120930910110474
