epoch,accuracy,loss,val_accuracy,val_loss
0,0.12700000405311584,2.3037829399108887,0.1428000032901764,2.233499526977539
1,0.17599999904632568,2.136404037475586,0.2759000062942505,2.0050110816955566
2,0.2879999876022339,1.9162788391113281,0.35519999265670776,1.8283569812774658
3,0.3449999988079071,1.765852928161621,0.36970001459121704,1.7754228115081787
4,0.39500001072883606,1.614763617515564,0.39820000529289246,1.6566354036331177
0,0.10000000149011612,2.304009199142456,0.10000000149011612,2.3018317222595215
1,0.13600000739097595,2.2945704460144043,0.1152999997138977,2.265456199645996
2,0.15399999916553497,2.1846766471862793,0.22910000383853912,2.0352160930633545
3,0.20800000429153442,1.9954016208648682,0.23749999701976776,2.015183925628662
4,0.24500000476837158,1.93679940700531,0.27799999713897705,1.8851675987243652
0,0.09000000357627869,2.3227388858795166,0.10000000149011612,2.302476167678833
1,0.10000000149011612,2.303065538406372,0.10000000149011612,2.302489757537842
2,0.10000000149011612,2.3031599521636963,0.1005999967455864,2.3021578788757324
3,0.10300000011920929,2.3028032779693604,0.10729999840259552,2.301746368408203
4,0.11900000274181366,2.300748586654663,0.15889999270439148,2.2974133491516113
0,0.11999999731779099,2.279796600341797,0.18320000171661377,2.171436071395874
1,0.20100000500679016,2.0733015537261963,0.24420000612735748,1.9762027263641357
2,0.23999999463558197,1.9874937534332275,0.272599995136261,1.948124647140503
3,0.2669999897480011,1.910749912261963,0.2915000021457672,1.903609037399292
4,0.296999990940094,1.8658617734909058,0.2969000041484833,1.857742190361023
0,0.20600000023841858,2.076270580291748,0.25519999861717224,1.9813886880874634
1,0.25699999928474426,1.9495395421981812,0.2687000036239624,1.9430265426635742
2,0.27799999713897705,1.9076648950576782,0.26980000734329224,1.9293155670166016
3,0.28999999165534973,1.870474100112915,0.2784000039100647,1.9195624589920044
4,0.3100000023841858,1.8524175882339478,0.28600001335144043,1.8934650421142578
0,0.289000004529953,1.925469994544983,0.31189998984336853,1.8654289245605469
1,0.3240000009536743,1.7755454778671265,0.34790000319480896,1.7663911581039429
2,0.3720000088214874,1.709843397140503,0.35679998993873596,1.7382432222366333
3,0.37400001287460327,1.6506460905075073,0.3637000024318695,1.7155293226242065
4,0.4009999930858612,1.6051105260849,0.37059998512268066,1.7118052244186401
0,0.34599998593330383,1.7701953649520874,0.36480000615119934,1.7135142087936401
1,0.40400001406669617,1.6359899044036865,0.3765999972820282,1.6812539100646973
2,0.39899998903274536,1.5943868160247803,0.3646000027656555,1.6960806846618652
3,0.42800000309944153,1.537946343421936,0.3781000077724457,1.6845773458480835
4,0.4269999861717224,1.5562959909439087,0.3700000047683716,1.695206880569458
0,0.3880000114440918,1.652698278427124,0.3732999861240387,1.6666975021362305
1,0.4000000059604645,1.5876411199569702,0.390500009059906,1.6283884048461914
2,0.43299999833106995,1.5277987718582153,0.39399999380111694,1.630826711654663
3,0.4490000009536743,1.473503589630127,0.39750000834465027,1.620521903038025
4,0.4569999873638153,1.4767463207244873,0.3978999853134155,1.6105231046676636
0,0.38499999046325684,1.6483337879180908,0.38420000672340393,1.6574780941009521
1,0.4620000123977661,1.521687388420105,0.4018999934196472,1.599564790725708
