epoch,accuracy,loss,val_accuracy,val_loss
0,0.1289999932050705,2.2943506240844727,0.19359999895095825,2.172804832458496
1,0.2680000066757202,2.0368292331695557,0.3343000113964081,1.9056938886642456
2,0.3230000138282776,1.846014380455017,0.3075999915599823,1.8954508304595947
3,0.3869999945163727,1.703159213066101,0.361299991607666,1.7484803199768066
4,0.4359999895095825,1.555029034614563,0.3831999897956848,1.6789886951446533
0,0.12300000339746475,2.287482976913452,0.11729999631643295,2.222395420074463
1,0.20999999344348907,2.1260716915130615,0.24619999527931213,2.041165351867676
2,0.28700000047683716,1.9291419982910156,0.3156999945640564,1.876541256904602
3,0.3240000009536743,1.826887607574463,0.3531999886035919,1.7840734720230103
4,0.367000013589859,1.7332504987716675,0.353300005197525,1.7631272077560425
0,0.14800000190734863,2.2846333980560303,0.23170000314712524,2.24719500541687
1,0.2280000001192093,2.138613224029541,0.24320000410079956,2.0367348194122314
2,0.2720000147819519,1.934877634048462,0.31850001215934753,1.8343933820724487
3,0.3449999988079071,1.7642834186553955,0.32839998602867126,1.8339312076568604
4,0.36500000953674316,1.7028846740722656,0.3472000062465668,1.7561194896697998
0,0.23399999737739563,2.1118569374084473,0.28139999508857727,1.8749284744262695
1,0.32199999690055847,1.825151801109314,0.35280001163482666,1.7609556913375854
2,0.38499999046325684,1.730019450187683,0.3711000084877014,1.7229303121566772
3,0.39899998903274536,1.586429238319397,0.37940001487731934,1.7097193002700806
4,0.4399999976158142,1.4849812984466553,0.38109999895095825,1.7359930276870728
0,0.33399999141693115,1.8355292081832886,0.3659999966621399,1.7398773431777954
1,0.3919999897480011,1.6504422426223755,0.4050000011920929,1.6341768503189087
2,0.4359999895095825,1.5418649911880493,0.4059000015258789,1.6246329545974731
3,0.4790000021457672,1.4433077573776245,0.4036000072956085,1.6261646747589111
4,0.48899999260902405,1.3697432279586792,0.40700000524520874,1.6533267498016357
0,0.32100000977516174,1.8352627754211426,0.4020000100135803,1.652613639831543
1,0.4339999854564667,1.58232843875885,0.4235000014305115,1.5750187635421753
2,0.46700000762939453,1.474940538406372,0.4172999858856201,1.5824991464614868
3,0.49000000953674316,1.385237693786621,0.42239999771118164,1.5651381015777588
4,0.5440000295639038,1.2461326122283936,0.43970000743865967,1.5460020303726196
0,0.40299999713897705,1.6880247592926025,0.43700000643730164,1.551084041595459
1,0.4729999899864197,1.4574041366577148,0.450300008058548,1.5063120126724243
2,0.5040000081062317,1.3259936571121216,0.45559999346733093,1.5022897720336914
3,0.5649999976158142,1.2041901350021362,0.4571000039577484,1.5009372234344482
4,0.6029999852180481,1.1361044645309448,0.444599986076355,1.5568124055862427
0,0.45899999141693115,1.515121340751648,0.4724000096321106,1.4646408557891846
1,0.5260000228881836,1.3085447549819946,0.47360000014305115,1.45268976688385
2,0.5690000057220459,1.1868939399719238,0.47760000824928284,1.460997223854065
3,0.6019999980926514,1.0881762504577637,0.4530999958515167,1.5393939018249512
4,0.6399999856948853,1.0038275718688965,0.4645000100135803,1.5340689420700073
0,0.5059999823570251,1.3500604629516602,0.48399999737739563,1.4235345125198364
1,0.5820000171661377,1.1858779191970825,0.47920000553131104,1.4547775983810425
2,0.5950000286102295,1.0926845073699951,0.4884999990463257,1.4429041147232056
3,0.6629999876022339,0.9579179883003235,0.48570001125335693,1.468879222869873
4,0.6919999718666077,0.854398250579834,0.4767000079154968,1.559043288230896
0,0.5429999828338623,1.3174220323562622,0.5070000290870667,1.387601375579834
1,0.6179999709129333,1.0796300172805786,0.5088000297546387,1.3935035467147827
2,0.6499999761581421,0.956365168094635,0.5042999982833862,1.4019043445587158
3,0.718999981880188,0.8200005888938904,0.49570000171661377,1.4610658884048462
4,0.7429999709129333,0.7398841381072998,0.4823000133037567,1.567286491394043
0,0.5699999928474426,1.224238395690918,0.5085999965667725,1.3853009939193726
1,0.656000018119812,0.9898918867111206,0.5134000182151794,1.406618595123291
2,0.6940000057220459,0.8545424938201904,0.5065000057220459,1.44196355342865
3,0.7429999709129333,0.7319313287734985,0.4966999888420105,1.5143420696258545
4,0.7829999923706055,0.6368983387947083,0.4869000017642975,1.6457479000091553
0,0.5770000219345093,1.1882356405258179,0.5224999785423279,1.3550302982330322
1,0.6859999895095825,0.9029333591461182,0.512499988079071,1.4392905235290527
2,0.7459999918937683,0.7344286441802979,0.5135999917984009,1.4909368753433228
3,0.7739999890327454,0.6587064862251282,0.5076000094413757,1.5189729928970337
4,0.8299999833106995,0.5349463820457458,0.5115000009536743,1.579460859298706
0,0.6330000162124634,1.0611158609390259,0.5202999711036682,1.383609414100647
1,0.7229999899864197,0.7947363257408142,0.5195000171661377,1.4490944147109985
2,0.7720000147819519,0.6625823974609375,0.5157999992370605,1.5025713443756104
3,0.8019999861717224,0.5805520415306091,0.5127000212669373,1.5975027084350586
4,0.828000009059906,0.5301397442817688,0.4830999970436096,1.6930392980575562
0,0.6669999957084656,0.9674991369247437,0.5254999995231628,1.389335036277771
1,0.7379999756813049,0.7299877405166626,0.5152999758720398,1.4987866878509521
2,0.8029999732971191,0.5899260640144348,0.5199000239372253,1.567749261856079
3,0.8289999961853027,0.539401650428772,0.5189999938011169,1.5933791399002075
4,0.8539999723434448,0.46376344561576843,0.5042999982833862,1.6785978078842163
0,0.6840000152587891,0.9169504642486572,0.5285000205039978,1.397254228591919
1,0.7799999713897705,0.6690602898597717,0.5291000008583069,1.4614672660827637
2,0.8209999799728394,0.5580083727836609,0.5253999829292297,1.557852864265442
3,0.8610000014305115,0.43551918864250183,0.5209000110626221,1.630342721939087
4,0.8809999823570251,0.38775745034217834,0.5194000005722046,1.6896272897720337
0,0.6520000100135803,1.0133602619171143,0.5271999835968018,1.4255799055099487
1,0.7670000195503235,0.6856177449226379,0.5295000076293945,1.4797717332839966
