epoch,accuracy,loss,val_accuracy,val_loss
0,0.12200000137090683,2.293358564376831,0.15039999783039093,2.2043700218200684
1,0.1860000044107437,2.112597942352295,0.22939999401569366,2.08894944190979
2,0.2840000092983246,1.9339033365249634,0.2694000005722046,2.1126933097839355
3,0.3319999873638153,1.8198775053024292,0.37599998712539673,1.7431062459945679
4,0.3880000114440918,1.635481357574463,0.364300012588501,1.7704218626022339
0,0.09099999815225601,2.3035366535186768,0.12720000743865967,2.3000755310058594
1,0.15399999916553497,2.2613205909729004,0.11169999837875366,2.440810441970825
2,0.1589999943971634,2.2274975776672363,0.1525000035762787,2.2144241333007812
3,0.20999999344348907,2.0745222568511963,0.22949999570846558,2.0829460620880127
4,0.22300000488758087,1.9869506359100342,0.26170000433921814,2.035046100616455
0,0.10400000214576721,2.320915699005127,0.10000000149011612,2.3021819591522217
1,0.0989999994635582,2.3019280433654785,0.16449999809265137,2.292905807495117
2,0.12800000607967377,2.27527117729187,0.13269999623298645,2.2629294395446777
3,0.14499999582767487,2.2112128734588623,0.17249999940395355,2.2174854278564453
4,0.1860000044107437,2.138685941696167,0.2003999948501587,2.1630635261535645
0,0.12800000607967377,2.256488084793091,0.15719999372959137,2.1895270347595215
1,0.20100000500679016,2.090076208114624,0.2150000035762787,2.082486152648926
2,0.23600000143051147,2.0304079055786133,0.23759999871253967,1.9839913845062256
3,0.2680000066757202,1.9668282270431519,0.2563999891281128,1.9659065008163452
4,0.25,1.9283626079559326,0.2547999918460846,1.9681525230407715
0,0.2029999941587448,2.0596566200256348,0.23819999396800995,1.98722505569458
1,0.24300000071525574,1.955114483833313,0.2653000056743622,1.9223462343215942
2,0.27000001072883606,1.9126739501953125,0.2863999903202057,1.900604248046875
3,0.27399998903274536,1.8473340272903442,0.28859999775886536,1.8853343725204468
4,0.3100000023841858,1.8209530115127563,0.3221000134944916,1.8344271183013916
0,0.2939999997615814,1.9295662641525269,0.3237999975681305,1.8831753730773926
1,0.31200000643730164,1.846924066543579,0.32739999890327454,1.8209657669067383
2,0.32600000500679016,1.7972218990325928,0.3463999927043915,1.7847480773925781
3,0.3370000123977661,1.7761507034301758,0.34880000352859497,1.762102484703064
4,0.3619999885559082,1.6914188861846924,0.3580999970436096,1.7408146858215332
0,0.3370000123977661,1.7673078775405884,0.35580000281333923,1.7355165481567383
1,0.36000001430511475,1.718496561050415,0.37560001015663147,1.6918361186981201
2,0.3790000081062317,1.6690607070922852,0.38179999589920044,1.6809684038162231
3,0.38600000739097595,1.6181095838546753,0.3864000141620636,1.6651076078414917
