epoch,accuracy,loss,val_accuracy,val_loss
0,0.16200000047683716,2.2851455211639404,0.1898999959230423,2.138272285461426
1,0.2709999978542328,2.0105462074279785,0.2793999910354614,1.9761351346969604
2,0.3310000002384186,1.8108192682266235,0.3043999969959259,1.9510515928268433
3,0.40299999713897705,1.6713244915008545,0.33410000801086426,1.9244794845581055
4,0.44200000166893005,1.570485234260559,0.326200008392334,2.000497341156006
0,0.11800000071525574,2.2873151302337646,0.12359999865293503,2.24027943611145
1,0.2290000021457672,2.1050305366516113,0.24089999496936798,2.035327434539795
2,0.2770000100135803,1.9354716539382935,0.30140000581741333,1.8832956552505493
3,0.32899999618530273,1.8191927671432495,0.28839999437332153,1.9737509489059448
4,0.382999986410141,1.7576112747192383,0.29409998655319214,2.0671911239624023
0,0.14900000393390656,2.2418487071990967,0.25220000743865967,2.1591033935546875
1,0.25,2.0308141708374023,0.2775000035762787,1.9795653820037842
2,0.34599998593330383,1.8149313926696777,0.2840999960899353,2.0274856090545654
3,0.3779999911785126,1.7308640480041504,0.33340001106262207,1.87141752243042
4,0.40700000524520874,1.6736918687820435,0.3650999963283539,1.7566287517547607
0,0.2759999930858612,1.9915070533752441,0.32109999656677246,1.8478230237960815
1,0.3449999988079071,1.737999439239502,0.3240000009536743,1.843167781829834
2,0.375,1.6874431371688843,0.3693999946117401,1.7373853921890259
3,0.43700000643730164,1.533603549003601,0.36890000104904175,1.777031421661377
4,0.46000000834465027,1.4798600673675537,0.3930000066757202,1.6918247938156128
0,0.3400000035762787,1.7933193445205688,0.390500009059906,1.6862976551055908
1,0.39500001072883606,1.59242844581604,0.37059998512268066,1.746226191520691
2,0.4440000057220459,1.5029497146606445,0.38519999384880066,1.6856849193572998
3,0.4860000014305115,1.4324619770050049,0.3921999931335449,1.6855472326278687
4,0.5180000066757202,1.2993836402893066,0.4000000059604645,1.7102344036102295
0,0.37700000405311584,1.7481836080551147,0.4004000127315521,1.633878469467163
1,0.44699999690055847,1.513942003250122,0.4230000078678131,1.590117335319519
