epoch,accuracy,loss,val_accuracy,val_loss
0,0.47833332419395447,1.0004435777664185,0.7676174640655518,0.8361740112304688
1,0.7833333611488342,0.6634232401847839,0.8450383543968201,0.45950257778167725
2,0.8566666841506958,0.4110408425331116,0.9496644139289856,0.25275713205337524
0,0.7716666460037231,0.6973015666007996,0.8883029818534851,0.3936944007873535
1,0.875,0.33929407596588135,0.9677612781524658,0.2084192931652069
2,0.8916666507720947,0.3061792850494385,0.9035235047340393,0.22632336616516113
0,0.7266666889190674,0.6724690198898315,0.804650068283081,0.4643763303756714
1,0.8316666483879089,0.41065582633018494,0.9401965737342834,0.3047332763671875
2,0.8816666603088379,0.33720943331718445,0.976629912853241,0.21791145205497742
0,0.7149999737739563,0.567467451095581,0.8953739404678345,0.40164461731910706
1,0.8683333396911621,0.36933648586273193,0.9537392258644104,0.20771431922912598
2,0.903333306312561,0.27780357003211975,0.9735139012336731,0.14940868318080902
0,0.7583333253860474,0.5624132752418518,0.9495446085929871,0.32281944155693054
1,0.9066666960716248,0.2809092700481415,0.9689597487449646,0.21045450866222382
2,0.9200000166893005,0.22746960818767548,0.9718360304832458,0.16113758087158203
0,0.7566666603088379,0.5126952528953552,0.9128715395927429,0.2944624125957489
1,0.9200000166893005,0.2635529041290283,0.9832214713096619,0.13061770796775818
2,0.9466666579246521,0.1811939775943756,0.9831016063690186,0.08817416429519653
0,0.7850000262260437,0.45824021100997925,0.9622483253479004,0.21233980357646942
1,0.9300000071525574,0.23550532758235931,0.9839405417442322,0.1225573718547821
2,0.9449999928474426,0.16986726224422455,0.9739933013916016,0.12389449030160904
0,0.8116666674613953,0.42485296726226807,0.9494247436523438,0.23933295905590057
1,0.9016666412353516,0.2744433581829071,0.9400767087936401,0.17009098827838898
2,0.9233333468437195,0.2103308141231537,0.9797459244728088,0.09758689999580383
0,0.8299999833106995,0.3861486315727234,0.975671112537384,0.22012300789356232
1,0.9483333230018616,0.20211686193943024,0.9807047247886658,0.10982399433851242
2,0.9449999928474426,0.15304800868034363,0.9700383543968201,0.13100041449069977
