epoch,accuracy,loss,val_accuracy,val_loss
0,0.8450000286102295,1.0907918214797974,0.3474352955818176,1.0967804193496704
1,1.0,1.077834129333496,0.34755513072013855,1.0954586267471313
2,1.0,1.0676246881484985,0.34755513072013855,1.094342827796936
0,0.0,1.7287263870239258,0.5866490602493286,1.1440238952636719
1,0.0,1.6799829006195068,0.6091802716255188,1.1397314071655273
2,0.0,1.6486871242523193,0.6200863122940063,1.1365563869476318
0,0.0,2.3161864280700684,0.3265819847583771,1.211122989654541
1,0.0,2.259974718093872,0.3265819847583771,1.1965335607528687
2,0.0,2.2099547386169434,0.3265819847583771,1.1847054958343506
0,0.0,2.495108127593994,0.6513662338256836,0.9550488591194153
1,0.0,2.410209894180298,0.6513662338256836,0.9393471479415894
2,0.0,2.344888687133789,0.6516059637069702,0.9261355996131897
0,0.0,2.4070518016815186,0.6511265635490417,0.8435390591621399
1,0.0,2.337677240371704,0.6512464284896851,0.8294719457626343
2,0.0,2.2718453407287598,0.6517257690429688,0.8166873455047607
0,0.0,2.2557709217071533,0.6518456339836121,0.7386359572410583
1,0.0,2.184342622756958,0.6518456339836121,0.7275863885879517
2,0.0,2.1272144317626953,0.6518456339836121,0.7193576693534851
0,0.0,1.9234683513641357,0.6514860987663269,0.648030161857605
1,0.0,1.8843553066253662,0.6511265635490417,0.6480898261070251
2,0.0,1.8521291017532349,0.6507670283317566,0.6501753330230713
0,0.0,2.0462136268615723,0.6516059637069702,0.614069402217865
1,0.0,1.9677542448043823,0.6516059637069702,0.606195330619812
2,0.0,1.9106751680374146,0.6514860987663269,0.6019309759140015
0,0.009999999776482582,2.0664594173431396,0.6569990515708923,0.6320518255233765
1,0.009999999776482582,1.999749779701233,0.6571189165115356,0.616881251335144
2,0.009999999776482582,1.948959231376648,0.6575982570648193,0.6052801012992859
0,0.09000000357627869,1.761226773262024,0.6770133972167969,0.5394225120544434
1,0.10499999672174454,1.7163920402526855,0.6785714030265808,0.5359591841697693
2,0.10999999940395355,1.6759061813354492,0.6785714030265808,0.5351137518882751
0,0.07500000298023224,1.6679590940475464,0.6730585098266602,0.5130929946899414
1,0.09000000357627869,1.620556354522705,0.673897385597229,0.5113047361373901
2,0.0949999988079071,1.5885981321334839,0.673897385597229,0.5117045044898987
0,0.22499999403953552,1.6301605701446533,0.7366970181465149,0.488901287317276
1,0.25,1.577870488166809,0.7371764183044434,0.48831161856651306
2,0.27000001072883606,1.532138466835022,0.7376558184623718,0.4901682436466217
0,0.24500000476837158,1.5079997777938843,0.7757670283317566,0.46078163385391235
1,0.3050000071525574,1.4645333290100098,0.7878715395927429,0.4603710472583771
2,0.3400000035762787,1.4197429418563843,0.7930249571800232,0.462480753660202
0,0.38999998569488525,1.4827735424041748,0.8150767087936401,0.4279581606388092
1,0.42500001192092896,1.437422752380371,0.8225072026252747,0.427753746509552
2,0.44999998807907104,1.4054663181304932,0.8239453434944153,0.4298449456691742
0,0.39500001072883606,1.4298688173294067,0.8350910544395447,0.41184094548225403
1,0.4350000023841858,1.3853988647460938,0.8461169600486755,0.41284888982772827
2,0.4449999928474426,1.344956636428833,0.8527085185050964,0.4154125154018402
0,0.4749999940395355,1.3268883228302002,0.8604985475540161,0.400046706199646
1,0.48500001430511475,1.2933714389801025,0.8657718300819397,0.40285810828208923
2,0.4950000047683716,1.2541815042495728,0.8702061176300049,0.40769529342651367
0,0.4749999940395355,1.2494785785675049,0.8747603297233582,0.37478816509246826
1,0.5099999904632568,1.2043263912200928,0.8850671052932739,0.3755282461643219
2,0.5149999856948853,1.1689642667770386,0.8945350050926208,0.3778041899204254
0,0.44999998807907104,1.4205399751663208,0.861457347869873,0.37101393938064575
1,0.47999998927116394,1.3418728113174438,0.8728427886962891,0.3678898513317108
2,0.4950000047683716,1.2953248023986816,0.8837488293647766,0.3671363890171051
0,0.5,1.2950841188430786,0.881351888179779,0.3495256006717682
1,0.5099999904632568,1.2425481081008911,0.8941754698753357,0.3497040867805481
2,0.5149999856948853,1.195610761642456,0.9038830399513245,0.35161587595939636
0,0.5199999809265137,1.1723984479904175,0.8930968642234802,0.33234986662864685
1,0.5249999761581421,1.1305958032608032,0.9053211808204651,0.3329431712627411
2,0.5450000166893005,1.0915369987487793,0.9162272214889526,0.335149884223938
0,0.5049999952316284,1.2263383865356445,0.882909893989563,0.325091153383255
1,0.5199999809265137,1.1676095724105835,0.8929769992828369,0.3230726718902588
2,0.5249999761581421,1.1323777437210083,0.9059204459190369,0.3230830729007721
0,0.5249999761581421,1.1716235876083374,0.9011265635490417,0.3169470727443695
1,0.5400000214576721,1.1231029033660889,0.9126318097114563,0.3172754943370819
2,0.550000011920929,1.0890463590621948,0.9219798445701599,0.3190332353115082
0,0.5400000214576721,1.119715690612793,0.9089165925979614,0.30783534049987793
1,0.5450000166893005,1.0827468633651733,0.9200623035430908,0.3076157569885254
2,0.5550000071525574,1.0425372123718262,0.9289309978485107,0.3088092505931854
0,0.5550000071525574,1.0810155868530273,0.9211409687995911,0.29548215866088867
1,0.550000011920929,1.0315340757369995,0.9297698736190796,0.2969971299171448
2,0.5600000023841858,0.9843730926513672,0.936840832233429,0.30000606179237366
0,0.5550000071525574,1.065304160118103,0.9236577153205872,0.27950721979141235
1,0.5600000023841858,1.0048123598098755,0.9310882091522217,0.2796621024608612
