epoch,accuracy,loss,val_accuracy,val_loss
0,0.3216666579246521,1.0743080377578735,0.34755513072013855,1.0613561868667603
1,0.3233333230018616,1.0363456010818481,0.39321666955947876,1.0289857387542725
2,0.5416666865348816,1.0008896589279175,0.7924256920814514,0.9927439093589783
0,0.3333333432674408,1.1743696928024292,0.32646211981773376,1.11420738697052
1,0.3333333432674408,1.1184263229370117,0.32646211981773376,1.0905303955078125
2,0.3616666793823242,1.0869561433792114,0.3479146659374237,1.064295768737793
0,0.3333333432674408,1.2274205684661865,0.32646211981773376,1.1352967023849487
1,0.3333333432674408,1.1212159395217896,0.32646211981773376,1.09369695186615
2,0.3333333432674408,1.083751916885376,0.3265819847583771,1.0644283294677734
0,0.3333333432674408,1.3588404655456543,0.32646211981773376,1.2230829000473022
1,0.3333333432674408,1.1868804693222046,0.32646211981773376,1.1444556713104248
2,0.3333333432674408,1.1204159259796143,0.32646211981773376,1.0941579341888428
0,0.3333333432674408,1.2689738273620605,0.326701819896698,1.1130186319351196
1,0.351666659116745,1.0806546211242676,0.5316395163536072,1.0213593244552612
2,0.6416666507720947,1.0031489133834839,0.6510066986083984,0.9528865218162537
0,0.6583333611488342,0.894405722618103,0.6513662338256836,0.7875973582267761
1,0.6616666913032532,0.8149548172950745,0.6514860987663269,0.7319005727767944
2,0.6616666913032532,0.7574667930603027,0.6513662338256836,0.6829552054405212
0,0.6616666913032532,0.7588956356048584,0.6516059637069702,0.6674518585205078
1,0.6616666913032532,0.6882328391075134,0.6517257690429688,0.6247893571853638
2,0.6616666913032532,0.642083466053009,0.6523250341415405,0.5922545194625854
0,0.6616666913032532,0.7084061503410339,0.6513662338256836,0.6357938647270203
1,0.6616666913032532,0.6640511751174927,0.6519654989242554,0.6048095226287842
2,0.6633333563804626,0.6277313232421875,0.6523250341415405,0.5764641761779785
0,0.6866666674613953,0.6450346112251282,0.6705417037010193,0.5717698335647583
1,0.699999988079071,0.5975472927093506,0.690316379070282,0.5479784607887268
2,0.7183333039283752,0.5581468939781189,0.7030201554298401,0.507963240146637
0,0.699999988079071,0.5957692861557007,0.6866011619567871,0.5452831983566284
1,0.7149999737739563,0.5536866188049316,0.7103307843208313,0.5004686713218689
2,0.7300000190734863,0.5153411626815796,0.7331016063690186,0.4633903503417969
0,0.70333331823349,0.59355628490448,0.6949903964996338,0.5049403309822083
1,0.7200000286102295,0.5383540987968445,0.7208772897720337,0.4742048382759094
2,0.7416666746139526,0.5046799182891846,0.793264627456665,0.4482654929161072
0,0.7266666889190674,0.537926435470581,0.7483221292495728,0.45719414949417114
1,0.7733333110809326,0.48598265647888184,0.8482742309570312,0.4250825345516205
2,0.8116666674613953,0.45089060068130493,0.9036433100700378,0.39344778656959534
0,0.7483333349227905,0.5283731818199158,0.8106423616409302,0.4357716739177704
1,0.8199999928474426,0.47230011224746704,0.8957334756851196,0.4044301509857178
2,0.8550000190734863,0.43322402238845825,0.9258149862289429,0.3657839298248291
0,0.8199999928474426,0.4873620569705963,0.9125120043754578,0.3962500989437103
1,0.8550000190734863,0.4352724254131317,0.9548178315162659,0.37107083201408386
2,0.8849999904632568,0.406465083360672,0.9606903195381165,0.32973647117614746
0,0.8149999976158142,0.47481444478034973,0.8990891575813293,0.3953598439693451
1,0.8550000190734863,0.42125919461250305,0.9144295454025269,0.3477279841899872
2,0.8733333349227905,0.38436564803123474,0.9608101844787598,0.3134273588657379
0,0.846666693687439,0.45257624983787537,0.9192233681678772,0.3585183918476105
1,0.8700000047683716,0.4051227569580078,0.9560163021087646,0.3353261649608612
2,0.8849999904632568,0.37506312131881714,0.9658437371253967,0.3036843538284302
0,0.8533333539962769,0.4213382601737976,0.9375599026679993,0.3337215185165405
1,0.878333330154419,0.3785635232925415,0.9533796906471252,0.30120739340782166
2,0.8866666555404663,0.3538109362125397,0.9666826725006104,0.2742452323436737
0,0.8500000238418579,0.4413531422615051,0.9315676093101501,0.34411293268203735
1,0.871666669845581,0.3907521367073059,0.9534994959831238,0.30826786160469055
2,0.8866666555404663,0.35701268911361694,0.9666826725006104,0.2814435660839081
0,0.8683333396911621,0.401093989610672,0.9538590312004089,0.3063758611679077
1,0.8899999856948853,0.3578185737133026,0.972195565700531,0.27973273396492004
2,0.903333306312561,0.32703009247779846,0.977229118347168,0.2632676959037781
0,0.8583333492279053,0.41127127408981323,0.9507430195808411,0.3270498514175415
1,0.8816666603088379,0.3644476532936096,0.9659635424613953,0.2856777608394623
2,0.8916666507720947,0.33457180857658386,0.9656040072441101,0.25299301743507385
0,0.8700000047683716,0.375559002161026,0.9434323906898499,0.28062960505485535
1,0.8816666603088379,0.33597201108932495,0.9654842019081116,0.25304076075553894
2,0.8933333158493042,0.30810102820396423,0.9696788191795349,0.22691798210144043
0,0.8650000095367432,0.37946784496307373,0.9560163021087646,0.2808490991592407
1,0.8816666603088379,0.34137940406799316,0.9638063311576843,0.24771498143672943
2,0.8933333158493042,0.31273263692855835,0.9754314422607422,0.24593733251094818
0,0.8733333349227905,0.36512330174446106,0.9663230776786804,0.2911885976791382
1,0.8899999856948853,0.32922622561454773,0.9708772897720337,0.24651789665222168
2,0.8983333110809326,0.30156806111335754,0.9748322367668152,0.2237241417169571
0,0.8733333349227905,0.34667128324508667,0.9690795540809631,0.2512023150920868
1,0.8966666460037231,0.31150758266448975,0.9720757603645325,0.22365517914295197
2,0.9049999713897705,0.28828778862953186,0.9769894480705261,0.20656058192253113
0,0.878333330154419,0.3395204544067383,0.9597315192222595,0.23832674324512482
1,0.8949999809265137,0.3018209636211395,0.9753115773200989,0.22355346381664276
2,0.9116666913032532,0.2781461477279663,0.9780680537223816,0.2033890038728714
0,0.8799999952316284,0.34636491537094116,0.968120813369751,0.26634377241134644
1,0.8899999856948853,0.3100188076496124,0.9730345010757446,0.2326832413673401
2,0.9049999713897705,0.2890668511390686,0.9759108424186707,0.21053320169448853
0,0.8833333253860474,0.3269208073616028,0.971596360206604,0.24222399294376373
1,0.903333306312561,0.28866124153137207,0.9751917719841003,0.21035927534103394
2,0.9066666960716248,0.272306352853775,0.9773489832878113,0.19433633983135223
0,0.8816666603088379,0.32296067476272583,0.9739933013916016,0.25245124101638794
1,0.9049999713897705,0.29029151797294617,0.9726749658584595,0.2081398367881775
2,0.9100000262260437,0.2707761824131012,0.9791467189788818,0.2029167115688324
0,0.8999999761581421,0.3056277930736542,0.9757909774780273,0.225118026137352
1,0.9083333611488342,0.27864429354667664,0.9780680537223816,0.20020107924938202
2,0.9166666865348816,0.2597056031227112,0.9709970951080322,0.173831045627594
0,0.8933333158493042,0.3104228377342224,0.9745925068855286,0.21732275187969208
1,0.9049999713897705,0.28054001927375793,0.9779482483863831,0.19529394805431366
2,0.9183333516120911,0.2615850567817688,0.9777085185050964,0.17502130568027496
0,0.8933333158493042,0.3092395067214966,0.9730345010757446,0.21834522485733032
1,0.9049999713897705,0.28145965933799744,0.9743528366088867,0.19341358542442322
2,0.9100000262260437,0.26519349217414856,0.9793863892555237,0.18444091081619263
0,0.8916666507720947,0.30895331501960754,0.9729146957397461,0.20947156846523285
1,0.9083333611488342,0.28037765622138977,0.9768695831298828,0.190667062997818
2,0.9200000166893005,0.2604665160179138,0.9787871241569519,0.17537833750247955
0,0.8983333110809326,0.2990870177745819,0.977229118347168,0.20771023631095886
1,0.9049999713897705,0.27491000294685364,0.9797459244728088,0.19781506061553955
2,0.92166668176651,0.25511160492897034,0.9787871241569519,0.1700068563222885
