epoch,accuracy,loss,val_accuracy,val_loss
0,0.7200000286102295,1.0959211587905884,0.3265819847583771,1.1000934839248657
1,1.0,1.0883442163467407,0.32646211981773376,1.101495623588562
2,1.0,1.080443024635315,0.32646211981773376,1.10302734375
0,1.0,0.6385690569877625,0.32646211981773376,1.212778091430664
1,1.0,0.619692862033844,0.32646211981773376,1.226112961769104
2,1.0,0.5953102111816406,0.32646211981773376,1.2413616180419922
0,1.0,0.3410743772983551,0.32646211981773376,1.2596964836120605
1,1.0,0.30741018056869507,0.32646211981773376,1.2919161319732666
2,1.0,0.2737661302089691,0.32646211981773376,1.327863097190857
0,0.9900000095367432,0.19819247722625732,0.6516059637069702,1.0105146169662476
1,0.9900000095367432,0.17361952364444733,0.6508868932723999,1.045849084854126
2,0.9950000047683716,0.15525513887405396,0.649928092956543,1.0810601711273193
0,0.9850000143051147,0.15600280463695526,0.6518456339836121,0.8545598983764648
1,0.9850000143051147,0.1357799470424652,0.6516059637069702,0.8936198949813843
2,0.9900000095367432,0.11652391403913498,0.6511265635490417,0.9348590970039368
0,0.9900000095367432,0.13569660484790802,0.6508868932723999,0.8238756656646729
1,0.9950000047683716,0.12322625517845154,0.6502876281738281,0.8484671115875244
2,0.9950000047683716,0.11253830045461655,0.649928092956543,0.8736411333084106
0,0.9850000143051147,0.1666669249534607,0.6519654989242554,0.7056319713592529
1,0.9850000143051147,0.14666207134723663,0.6517257690429688,0.7349358201026917
2,0.9850000143051147,0.1286323219537735,0.6517257690429688,0.7669327855110168
0,0.9800000190734863,0.14934562146663666,0.6563997864723206,0.6590467095375061
1,0.9850000143051147,0.1305120587348938,0.6552013158798218,0.685476541519165
2,0.9850000143051147,0.11671727895736694,0.6544822454452515,0.7115594744682312
0,0.9850000143051147,0.1622612625360489,0.6550815105438232,0.6265615820884705
1,0.9850000143051147,0.14681270718574524,0.6550815105438232,0.6497963666915894
2,0.9850000143051147,0.13303610682487488,0.6544822454452515,0.6744047999382019
0,0.9700000286102295,0.19151511788368225,0.6723393797874451,0.5495811700820923
1,0.9800000190734863,0.16751089692115784,0.6720997095108032,0.5706438422203064
2,0.9850000143051147,0.1496220827102661,0.670421838760376,0.5948420763015747
0,0.9750000238418579,0.19227363169193268,0.6803691387176514,0.523733913898468
1,0.9800000190734863,0.1672886461019516,0.672698974609375,0.5418379902839661
2,0.9850000143051147,0.14640173316001892,0.670421838760376,0.563113272190094
0,0.9750000238418579,0.21541240811347961,0.7313039302825928,0.4817025363445282
1,0.9750000238418579,0.1883660852909088,0.7021812200546265,0.5002824664115906
2,0.9850000143051147,0.1618034392595291,0.6858820915222168,0.5225247144699097
0,0.9750000238418579,0.17570528388023376,0.7084132432937622,0.47905853390693665
1,0.9800000190734863,0.15566584467887878,0.6901965737342834,0.500620424747467
2,0.9800000190734863,0.1375911980867386,0.6836050152778625,0.5228974223136902
0,0.9750000238418579,0.19984537363052368,0.7555129528045654,0.44555214047431946
1,0.9750000238418579,0.17698079347610474,0.7267497777938843,0.4610280394554138
2,0.9800000190734863,0.15429151058197021,0.7057766318321228,0.4796496033668518
0,0.9750000238418579,0.20818062126636505,0.7794822454452515,0.4237877428531647
1,0.9750000238418579,0.18149539828300476,0.7510786056518555,0.43926453590393066
2,0.9750000238418579,0.1630103439092636,0.726030707359314,0.4568541944026947
0,0.9750000238418579,0.1881701648235321,0.7942233681678772,0.40923094749450684
1,0.9800000190734863,0.1685517430305481,0.769894540309906,0.4243967831134796
2,0.9800000190734863,0.15026183426380157,0.7467641234397888,0.4415920674800873
0,0.9649999737739563,0.2522508203983307,0.8450383543968201,0.38386258482933044
1,0.9700000286102295,0.22594191133975983,0.8229866027832031,0.39150553941726685
2,0.9750000238418579,0.1976669877767563,0.8004553914070129,0.4029562771320343
0,0.9700000286102295,0.19468694925308228,0.8282598257064819,0.37265098094940186
1,0.9750000238418579,0.17481103539466858,0.8078858852386475,0.38742128014564514
2,0.9750000238418579,0.15877985954284668,0.7891898155212402,0.403789758682251
0,0.9549999833106995,0.28529858589172363,0.8865052461624146,0.34011444449424744
1,0.9649999737739563,0.24817802011966705,0.8684084415435791,0.3464808762073517
2,0.9750000238418579,0.21607056260108948,0.8468360304832458,0.35781604051589966
0,0.9649999737739563,0.254955530166626,0.8712847828865051,0.3366951048374176
1,0.9700000286102295,0.22014044225215912,0.8512703776359558,0.3459587097167969
