epoch,accuracy,loss,val_accuracy,val_loss
0,0.0,1.1016943454742432,0.32646211981773376,1.1007119417190552
1,0.0,1.1013883352279663,0.32646211981773376,1.1007013320922852
2,0.0,1.1013963222503662,0.32646211981773376,1.1006907224655151
0,0.0,0.9975719451904297,0.32646211981773376,1.1614954471588135
1,0.0,0.9898536801338196,0.32646211981773376,1.1603424549102783
2,0.0,0.9809120893478394,0.32646211981773376,1.1594396829605103
0,0.9800000190734863,0.5570834875106812,0.6507670283317566,1.0682302713394165
1,0.9850000143051147,0.5458754301071167,0.6510066986083984,1.0647212266921997
2,0.9900000095367432,0.5284684896469116,0.6514860987663269,1.062164306640625
0,1.0,0.2306707799434662,0.6517257690429688,0.8777127265930176
1,1.0,0.22495800256729126,0.6517257690429688,0.8750156760215759
2,1.0,0.2177107185125351,0.6517257690429688,0.8729605674743652
0,0.9800000190734863,0.17727874219417572,0.6510066986083984,0.862769603729248
1,0.9800000190734863,0.1703624576330185,0.6511265635490417,0.8539948463439941
2,0.9850000143051147,0.16996079683303833,0.6513662338256836,0.845946192741394
0,1.0,0.0665753036737442,0.6518456339836121,0.7550895810127258
1,1.0,0.0647076964378357,0.6518456339836121,0.7539295554161072
2,1.0,0.06310077756643295,0.6518456339836121,0.7530019879341125
0,1.0,0.09334830194711685,0.6519654989242554,0.7188214659690857
1,1.0,0.09058615565299988,0.6519654989242554,0.7127471566200256
2,1.0,0.0883779227733612,0.6519654989242554,0.706967294216156
0,1.0,0.04807983711361885,0.653403639793396,0.5952003598213196
1,1.0,0.04746944084763527,0.653403639793396,0.5940731167793274
2,1.0,0.047567158937454224,0.653403639793396,0.5930742025375366
0,1.0,0.04682009667158127,0.6652684807777405,0.5830039381980896
1,1.0,0.04647625610232353,0.6652684807777405,0.5810638666152954
2,1.0,0.04570459946990013,0.665388286113739,0.5791890621185303
0,1.0,0.027840161696076393,0.6832454204559326,0.5145247578620911
1,1.0,0.027531327679753304,0.6834851503372192,0.5143669843673706
2,1.0,0.026689518243074417,0.6855225563049316,0.5143139362335205
0,1.0,0.034344565123319626,0.7073346376419067,0.496157705783844
1,1.0,0.0326562263071537,0.7078139781951904,0.4962194561958313
2,1.0,0.032776184380054474,0.7058964371681213,0.49634695053100586
0,1.0,0.024264581501483917,0.769894540309906,0.4641566276550293
1,1.0,0.023984268307685852,0.7701342105865479,0.4643324911594391
2,1.0,0.024089552462100983,0.7715724110603333,0.464579313993454
0,1.0,0.024133477360010147,0.7706136107444763,0.45793092250823975
1,1.0,0.02404136210680008,0.7722914814949036,0.45792776346206665
2,1.0,0.02336481399834156,0.7732502222061157,0.4579750895500183
0,1.0,0.02329220063984394,0.8356903195381165,0.4232041835784912
1,1.0,0.024268748238682747,0.8366490602493286,0.4236246645450592
2,1.0,0.023176362738013268,0.8384467959403992,0.42408743500709534
0,1.0,0.022128863260149956,0.821668267250061,0.41104328632354736
1,1.0,0.02267073094844818,0.8240652084350586,0.41070714592933655
2,1.0,0.02112741768360138,0.8253834843635559,0.41042107343673706
0,1.0,0.027125949040055275,0.8201102614402771,0.39931806921958923
1,1.0,0.028017817065119743,0.8231064081192017,0.3984929919242859
2,1.0,0.026428427547216415,0.8271812200546265,0.39753037691116333
0,1.0,0.013823850080370903,0.8788350820541382,0.3854832947254181
1,1.0,0.014673019759356976,0.8795541524887085,0.38612616062164307
2,1.0,0.012630164623260498,0.8801534175872803,0.38674408197402954
0,1.0,0.017459362745285034,0.880033552646637,0.36435413360595703
1,1.0,0.016678165644407272,0.8803930878639221,0.3647642731666565
2,1.0,0.016863930970430374,0.8821908235549927,0.36529630422592163
0,1.0,0.024413755163550377,0.8735618591308594,0.344875305891037
1,0.9950000047683716,0.024684960022568703,0.875599205493927,0.34456393122673035
2,1.0,0.02508579194545746,0.8772770762443542,0.344253271818161
0,1.0,0.024209916591644287,0.8839884996414185,0.3436138927936554
1,1.0,0.024105753749608994,0.8855465054512024,0.3437836766242981
2,0.9950000047683716,0.024213319644331932,0.8881831169128418,0.3441094756126404
0,1.0,0.016070039942860603,0.8696069121360779,0.3272174298763275
1,1.0,0.015309026464819908,0.8709251880645752,0.3263717591762543
2,1.0,0.015900148078799248,0.8722435235977173,0.3256147801876068
0,1.0,0.01629689522087574,0.8862655758857727,0.31700682640075684
1,1.0,0.017313869670033455,0.8880632519721985,0.31672385334968567
2,1.0,0.016808146610856056,0.8896212577819824,0.3164921700954437
0,1.0,0.017713254317641258,0.8962128758430481,0.3083448112010956
1,1.0,0.016676491126418114,0.8972914814949036,0.30814340710639954
2,1.0,0.01768697239458561,0.8986097574234009,0.3079777657985687
0,1.0,0.015825236216187477,0.8978906869888306,0.3021778166294098
1,1.0,0.01597459428012371,0.899328887462616,0.3020468056201935
2,1.0,0.015849454328417778,0.9007670283317566,0.3019436001777649
0,0.9900000095367432,0.023748287931084633,0.914789080619812,0.27834442257881165
1,0.9950000047683716,0.02195851132273674,0.9165867567062378,0.278319776058197
2,0.9900000095367432,0.021193470805883408,0.9177852272987366,0.2783541977405548
0,0.9950000047683716,0.018173612654209137,0.926174521446228,0.2800306975841522
1,0.9950000047683716,0.018113214522600174,0.9282118678092957,0.2805290222167969
2,0.9950000047683716,0.018440011888742447,0.9286912679672241,0.28104138374328613
0,1.0,0.012044649571180344,0.9494247436523438,0.28096622228622437
1,1.0,0.012924023903906345,0.9494247436523438,0.2817173898220062
2,1.0,0.01198777835816145,0.9491850137710571,0.2824068069458008
0,1.0,0.01847417838871479,0.9285714030265808,0.2651197016239166
1,0.9950000047683716,0.018441643565893173,0.9306088089942932,0.26524654030799866
2,1.0,0.016965318471193314,0.9327660799026489,0.2653883695602417
