epoch,accuracy,loss,val_accuracy,val_loss
0,0.47999998927116394,1.0685709714889526,0.34755513072013855,1.0827069282531738
1,0.5,0.9959927201271057,0.34755513072013855,1.075953722000122
2,0.5,0.91351318359375,0.34755513072013855,1.0968056917190552
0,0.0,1.4507249593734741,0.32646211981773376,1.1614747047424316
1,0.0,1.306471586227417,0.32646211981773376,1.1330124139785767
2,0.0,1.2352008819580078,0.32646211981773376,1.1182805299758911
0,0.0,1.7019270658493042,0.32646211981773376,1.2295563220977783
1,0.0,1.4984707832336426,0.32646211981773376,1.1761690378189087
2,0.0,1.3852847814559937,0.32646211981773376,1.1448419094085693
0,0.0,2.211477279663086,0.32646211981773376,1.4351381063461304
1,0.0,1.8908315896987915,0.32646211981773376,1.319023609161377
2,0.0,1.6969965696334839,0.32646211981773376,1.241161584854126
0,0.0,2.151063919067383,0.32646211981773376,1.3829597234725952
1,0.0,1.835485816001892,0.32646211981773376,1.2716693878173828
2,0.0,1.6394212245941162,0.32646211981773376,1.2020542621612549
0,0.0,2.076476812362671,0.32646211981773376,1.3494203090667725
1,0.0,1.7896684408187866,0.32646211981773376,1.2501639127731323
2,0.0,1.6190203428268433,0.32646211981773376,1.185868263244629
0,0.0,2.049718141555786,0.32646211981773376,1.3115959167480469
1,0.0,1.7751022577285767,0.3265819847583771,1.2160921096801758
2,0.007499999832361937,1.6003459692001343,0.3294582962989807,1.1565154790878296
0,0.007499999832361937,1.5528137683868408,0.33233460783958435,0.9893293380737305
1,0.08500000089406967,1.3147717714309692,0.585210919380188,0.9563043713569641
2,0.45500001311302185,1.1870856285095215,0.6602349281311035,0.9649903178215027
0,0.4925000071525574,1.2305223941802979,0.6496884226799011,0.8212524056434631
1,0.5,1.077170968055725,0.6403403878211975,0.8759388327598572
2,0.5024999976158142,0.9981057047843933,0.5595637559890747,0.9496500492095947
0,0.4975000023841858,1.1407618522644043,0.6495685577392578,0.7071406245231628
1,0.5,1.0006146430969238,0.6445350050926208,0.7422312498092651
2,0.5,0.9262859225273132,0.6374640464782715,0.7662163376808167
0,0.5450000166893005,1.029829978942871,0.6717401742935181,0.5623297691345215
1,0.5525000095367432,0.8919087052345276,0.681807279586792,0.5890528559684753
2,0.574999988079071,0.8310391306877136,0.6961888670921326,0.5957228541374207
0,0.6075000166893005,0.8635056018829346,0.7340604066848755,0.554721474647522
1,0.625,0.7829078435897827,0.7953020334243774,0.5166907906532288
2,0.7049999833106995,0.6913373470306396,0.8262224197387695,0.5267904996871948
0,0.637499988079071,0.895210862159729,0.769894540309906,0.490039199590683
1,0.637499988079071,0.7865408062934875,0.7794822454452515,0.5113224983215332
2,0.7049999833106995,0.701747715473175,0.8298178315162659,0.5029210448265076
0,0.7074999809265137,0.8578159213066101,0.8450383543968201,0.4763745367527008
1,0.7350000143051147,0.7263745069503784,0.8615771532058716,0.5024730563163757
2,0.7975000143051147,0.6624178290367126,0.9001677632331848,0.4904661476612091
0,0.7350000143051147,0.7764031887054443,0.8738015294075012,0.4421151578426361
1,0.7599999904632568,0.6588409543037415,0.8729625940322876,0.4753212034702301
2,0.8224999904632568,0.5951598882675171,0.8751198649406433,0.49211692810058594
0,0.75,0.7768864631652832,0.87943434715271,0.4480692446231842
1,0.7724999785423279,0.6833672523498535,0.8918983936309814,0.45922812819480896
2,0.8299999833106995,0.6147531270980835,0.8847075700759888,0.4779007136821747
0,0.7425000071525574,0.7615144848823547,0.9061601161956787,0.4055224359035492
1,0.7950000166893005,0.6465276479721069,0.9185042977333069,0.42525583505630493
2,0.8349999785423279,0.5881047248840332,0.87056565284729,0.4770145118236542
0,0.7674999833106995,0.7263728976249695,0.906879186630249,0.41492822766304016
1,0.8050000071525574,0.6410621404647827,0.9054410457611084,0.4375154972076416
2,0.8500000238418579,0.5749585628509521,0.8986097574234009,0.44345036149024963
0,0.7774999737739563,0.7215516567230225,0.9264141917228699,0.4198915958404541
1,0.8274999856948853,0.6088132858276367,0.911313533782959,0.4414793848991394
2,0.8774999976158142,0.5417794585227966,0.7751677632331848,0.4893617630004883
0,0.800000011920929,0.7135311365127563,0.9087967276573181,0.42241713404655457
1,0.8374999761581421,0.6050904393196106,0.9063997864723206,0.42562776803970337
2,0.8725000023841858,0.5399771928787231,0.818192720413208,0.4535750150680542
0,0.7925000190734863,0.7087103128433228,0.9291706681251526,0.39179450273513794
1,0.8575000166893005,0.6132302284240723,0.8559443950653076,0.42770621180534363
2,0.8824999928474426,0.5380228161811829,0.7190795540809631,0.4824221730232239
0,0.7900000214576721,0.7155001759529114,0.9460690021514893,0.36838966608047485
1,0.8450000286102295,0.6102099418640137,0.9300096035003662,0.3961235582828522
2,0.8824999928474426,0.5220300555229187,0.8340124487876892,0.436922550201416
0,0.7799999713897705,0.7421719431877136,0.9463087320327759,0.35026639699935913
1,0.8525000214576721,0.604361355304718,0.9366011619567871,0.3760393261909485
2,0.875,0.5480789542198181,0.8485139012336731,0.4142734706401825
0,0.7925000190734863,0.7480119466781616,0.9441514611244202,0.3352526128292084
1,0.8500000238418579,0.6319752335548401,0.9297698736190796,0.37961137294769287
2,0.887499988079071,0.5622187256813049,0.8392857313156128,0.41715770959854126
0,0.8224999904632568,0.6897316575050354,0.9473873376846313,0.33693796396255493
1,0.8799999952316284,0.6021479368209839,0.8745205998420715,0.38794785737991333
2,0.8974999785423279,0.5504844784736633,0.7562320232391357,0.4388875365257263
0,0.8199999928474426,0.6985000371932983,0.9149089455604553,0.3812749981880188
1,0.8799999952316284,0.6144742369651794,0.8129194378852844,0.42797255516052246
2,0.8899999856948853,0.5384145975112915,0.7127277255058289,0.47447723150253296
0,0.8149999976158142,0.6803746223449707,0.9364812970161438,0.3579387962818146
1,0.875,0.5855032205581665,0.8615771532058716,0.3986891806125641
2,0.8899999856948853,0.5125828981399536,0.772770881652832,0.4315926730632782
0,0.7850000262260437,0.7233860492706299,0.9568552374839783,0.2894000709056854
1,0.8600000143051147,0.6332242488861084,0.9241371154785156,0.3521835505962372
2,0.8999999761581421,0.5167558193206787,0.7782837748527527,0.42828524112701416
0,0.8149999976158142,0.731371283531189,0.9336050152778625,0.3504480719566345
1,0.8725000023841858,0.5864603519439697,0.8227468729019165,0.4001942574977875
2,0.8999999761581421,0.5460450649261475,0.7229146957397461,0.4456811845302582
0,0.8324999809265137,0.6954994797706604,0.9473873376846313,0.33274543285369873
1,0.887499988079071,0.5769962072372437,0.8193911910057068,0.40049707889556885
2,0.9125000238418579,0.5322330594062805,0.7589884996414185,0.41525986790657043
0,0.8500000238418579,0.6597110629081726,0.8975311517715454,0.3620530962944031
1,0.8899999856948853,0.5873165726661682,0.7616251111030579,0.43287894129753113
2,0.9175000190734863,0.5207288861274719,0.7069750428199768,0.46179455518722534
0,0.8500000238418579,0.6875181794166565,0.9138302803039551,0.3393917977809906
1,0.8974999785423279,0.6165019869804382,0.833652913570404,0.37691906094551086
2,0.9075000286102295,0.5334309935569763,0.7122483253479004,0.4598665237426758
0,0.8575000166893005,0.6988135576248169,0.918264627456665,0.3330347239971161
1,0.8899999856948853,0.5791323184967041,0.7603068351745605,0.4295346140861511
2,0.9150000214576721,0.5245012044906616,0.74149090051651,0.42445284128189087
0,0.8700000047683716,0.651498019695282,0.9199424982070923,0.32983002066612244
1,0.8974999785423279,0.5673830509185791,0.8044103384017944,0.3948817551136017
2,0.9100000262260437,0.4828955829143524,0.773370087146759,0.39717981219291687
0,0.8550000190734863,0.6307642459869385,0.9127516746520996,0.33320853114128113
1,0.9024999737739563,0.5277864336967468,0.8100431561470032,0.38572248816490173
2,0.9200000166893005,0.4685334861278534,0.7390939593315125,0.42208385467529297
0,0.8525000214576721,0.6452911496162415,0.9071189165115356,0.3198675811290741
1,0.9075000286102295,0.5482121109962463,0.7713326811790466,0.4031302034854889
2,0.9200000166893005,0.486216276884079,0.6999041438102722,0.4683646559715271
0,0.8424999713897705,0.6243956089019775,0.9173058271408081,0.3069421648979187
1,0.8949999809265137,0.5961821675300598,0.7478427886962891,0.41377806663513184
2,0.9150000214576721,0.49569663405418396,0.6947507262229919,0.4749082624912262
0,0.8525000214576721,0.6430798172950745,0.8475551009178162,0.34415820240974426
1,0.9024999737739563,0.5588578581809998,0.7496404647827148,0.4076119065284729
2,0.9150000214576721,0.4979538023471832,0.7001438140869141,0.4738621115684509
0,0.8299999833106995,0.7243453860282898,0.9501438140869141,0.27765172719955444
1,0.8949999809265137,0.5777536630630493,0.8178331851959229,0.37308749556541443
2,0.9200000166893005,0.5304332375526428,0.7718120813369751,0.3951535224914551
0,0.8500000238418579,0.677605390548706,0.931807279586792,0.287242591381073
1,0.8824999928474426,0.575427234172821,0.7949424982070923,0.37923476099967957
2,0.9125000238418579,0.49681252241134644,0.718120813369751,0.4420153498649597
0,0.8899999856948853,0.6062664985656738,0.8335330486297607,0.35248398780822754
1,0.9075000286102295,0.5260806083679199,0.7334611415863037,0.42569997906684875
2,0.9200000166893005,0.44506603479385376,0.6892377734184265,0.4937424659729004
0,0.8550000190734863,0.6385583281517029,0.9485858082771301,0.2652280330657959
1,0.8999999761581421,0.5318253040313721,0.8072866797447205,0.3653821051120758
2,0.925000011920929,0.4747759699821472,0.7368168830871582,0.41846808791160583
0,0.8650000095367432,0.5839518904685974,0.9415148496627808,0.27588382363319397
