epoch,accuracy,loss,val_accuracy,val_loss
0,0.36666667461395264,1.0964736938476562,0.34216204285621643,1.0979294776916504
1,0.36666667461395264,1.096766710281372,0.34216204285621643,1.0979070663452148
2,0.36666667461395264,1.096683382987976,0.3419223427772522,1.097883701324463
0,0.3333333432674408,1.2069560289382935,0.32646211981773376,1.1935845613479614
1,0.3333333432674408,1.204690933227539,0.32646211981773376,1.1922487020492554
2,0.3333333432674408,1.2044659852981567,0.32646211981773376,1.1909459829330444
0,0.6600000262260437,1.1254702806472778,0.6484899520874023,1.0901683568954468
1,0.6600000262260437,1.1124557256698608,0.6496884226799011,1.08102548122406
2,0.6616666913032532,1.1059340238571167,0.6501677632331848,1.0741122961044312
0,0.6616666913032532,1.0401978492736816,0.6510066986083984,0.977493405342102
1,0.6616666913032532,1.0291732549667358,0.6514860987663269,0.9651633501052856
2,0.6633333563804626,1.0144374370574951,0.6518456339836121,0.9565135836601257
0,0.6633333563804626,0.9504848122596741,0.6517257690429688,0.8699138760566711
1,0.6633333563804626,0.9349647760391235,0.6517257690429688,0.8564667701721191
2,0.6616666913032532,0.9232572317123413,0.6517257690429688,0.8485723733901978
0,0.6616666913032532,0.8938277959823608,0.6516059637069702,0.7890022397041321
1,0.6633333563804626,0.8733875751495361,0.6517257690429688,0.7722242474555969
2,0.6616666913032532,0.856602668762207,0.6517257690429688,0.7629430294036865
0,0.6600000262260437,0.7866368889808655,0.6525647044181824,0.6673600077629089
1,0.6600000262260437,0.7707707285881042,0.6523250341415405,0.6617750525474548
2,0.6600000262260437,0.7590212225914001,0.6520853042602539,0.6602172255516052
0,0.6616666913032532,0.7617871165275574,0.6548417806625366,0.614530086517334
1,0.6616666913032532,0.736958920955658,0.6549616456031799,0.604174792766571
2,0.6616666913032532,0.7227546572685242,0.6549616456031799,0.6013223528862
0,0.6816666722297668,0.7269594073295593,0.6661073565483093,0.579870879650116
1,0.6816666722297668,0.7032991647720337,0.666946291923523,0.5715068578720093
2,0.6816666722297668,0.6946561932563782,0.6683844923973083,0.5688631534576416
0,0.6916666626930237,0.6691195368766785,0.6746165156364441,0.5340298414230347
1,0.7016666531562805,0.6650017499923706,0.6776126623153687,0.5332394242286682
2,0.7183333039283752,0.659730851650238,0.6831256151199341,0.5323824882507324
0,0.7233333587646484,0.625177800655365,0.7123681902885437,0.4963706135749817
1,0.7583333253860474,0.6199779510498047,0.7128475308418274,0.49620816111564636
2,0.7616666555404663,0.6152350306510925,0.7144055366516113,0.49584001302719116
0,0.70333331823349,0.6307010054588318,0.726629912853241,0.4896537959575653
1,0.7433333396911621,0.6189419031143188,0.746524453163147,0.4865158498287201
2,0.7666666507720947,0.6120182871818542,0.7559923529624939,0.4859081208705902
0,0.7616666555404663,0.6195961236953735,0.7894295454025269,0.4538080096244812
1,0.7950000166893005,0.5996048450469971,0.8000958561897278,0.4514005482196808
2,0.8066666722297668,0.5966434478759766,0.8030920624732971,0.4513486921787262
0,0.7900000214576721,0.6049400568008423,0.8149568438529968,0.4375952184200287
1,0.8100000023841858,0.5939108729362488,0.8245446085929871,0.43667206168174744
2,0.8133333325386047,0.5924915671348572,0.8279002904891968,0.43682023882865906
0,0.8233333230018616,0.557479202747345,0.8572627305984497,0.40619659423828125
1,0.824999988079071,0.5612359046936035,0.8634947538375854,0.40664437413215637
2,0.824999988079071,0.544041633605957,0.8667305707931519,0.4066920876502991
0,0.8183333277702332,0.5512004494667053,0.8554649949073792,0.39626818895339966
1,0.8266666531562805,0.5457018613815308,0.863015353679657,0.3962922990322113
2,0.82833331823349,0.5421592593193054,0.8700863122940063,0.3964264988899231
0,0.82833331823349,0.5328963994979858,0.875599205493927,0.3787286579608917
1,0.82833331823349,0.5208917856216431,0.882909893989563,0.3792436122894287
2,0.8333333134651184,0.5248823165893555,0.8884228467941284,0.37910178303718567
0,0.8299999833106995,0.5287411212921143,0.880033552646637,0.36708909273147583
1,0.8299999833106995,0.530631422996521,0.8887823820114136,0.3678814172744751
2,0.82833331823349,0.519439697265625,0.8952540755271912,0.36861398816108704
0,0.824999988079071,0.5209338068962097,0.8753595352172852,0.351938396692276
1,0.8316666483879089,0.5076256990432739,0.8883029818534851,0.35045117139816284
2,0.8299999833106995,0.5036628246307373,0.897770881652832,0.3502630889415741
0,0.82833331823349,0.5094804167747498,0.8959731459617615,0.3283497393131256
1,0.8366666436195374,0.5000313520431519,0.9081975221633911,0.3285442590713501
2,0.8399999737739563,0.5023294687271118,0.9158676862716675,0.3289797306060791
0,0.8383333086967468,0.49734365940093994,0.8966922163963318,0.33877530694007874
1,0.8383333086967468,0.495613157749176,0.9030441045761108,0.3387255370616913
2,0.8399999737739563,0.48498600721359253,0.908437192440033,0.3383764922618866
0,0.8366666436195374,0.47573861479759216,0.9023250341415405,0.3174263834953308
1,0.8433333039283752,0.4720516502857208,0.9117929339408875,0.31708359718322754
2,0.8450000286102295,0.47282955050468445,0.9180249571800232,0.3169131577014923
0,0.8416666388511658,0.47310206294059753,0.9116730690002441,0.3126092553138733
1,0.8483333587646484,0.4679139256477356,0.918264627456665,0.3129393458366394
2,0.846666693687439,0.47447508573532104,0.9218600392341614,0.3124803602695465
0,0.8450000286102295,0.4591643810272217,0.9173058271408081,0.2909524440765381
1,0.8450000286102295,0.4530806541442871,0.9268935918807983,0.2905230224132538
2,0.8500000238418579,0.44790396094322205,0.9327660799026489,0.2906447649002075
0,0.8500000238418579,0.44170093536376953,0.9268935918807983,0.2747485637664795
1,0.8550000190734863,0.4402223229408264,0.9351630210876465,0.275369256734848
2,0.8566666841506958,0.4349009692668915,0.9393576383590698,0.2762855291366577
0,0.8450000286102295,0.45747625827789307,0.9193432331085205,0.29690515995025635
1,0.8483333587646484,0.4507130980491638,0.9264141917228699,0.29687514901161194
2,0.8500000238418579,0.45443716645240784,0.9304890036582947,0.2965891659259796
0,0.8483333587646484,0.4521716237068176,0.9264141917228699,0.27776646614074707
1,0.8516666889190674,0.44181010127067566,0.9322866797447205,0.27782386541366577
2,0.8533333539962769,0.4345017373561859,0.9369606971740723,0.2782052159309387
0,0.846666693687439,0.4485729932785034,0.9218600392341614,0.2720416486263275
1,0.8483333587646484,0.4425257742404938,0.931208074092865,0.2713641822338104
2,0.8550000190734863,0.43974894285202026,0.9367210268974304,0.2714550495147705
0,0.8700000047683716,0.4282207190990448,0.9509827494621277,0.2610308527946472
1,0.8683333396911621,0.4315509498119354,0.9538590312004089,0.2617762088775635
2,0.875,0.42918577790260315,0.9562559723854065,0.2622171938419342
0,0.8666666746139526,0.42229998111724854,0.9536193609237671,0.24531099200248718
1,0.8733333349227905,0.41995322704315186,0.9563758373260498,0.2459196299314499
2,0.878333330154419,0.41534602642059326,0.9576941728591919,0.24604998528957367
0,0.8583333492279053,0.43337681889533997,0.948825478553772,0.25551116466522217
1,0.8633333444595337,0.4286063015460968,0.9515819549560547,0.2559833824634552
2,0.8650000095367432,0.4203806519508362,0.9534994959831238,0.25543203949928284
0,0.8550000190734863,0.42922651767730713,0.943192720413208,0.25061672925949097
1,0.8616666793823242,0.4189465343952179,0.9494247436523438,0.2507779598236084
2,0.8616666793823242,0.4283890724182129,0.9519414901733398,0.25111714005470276
0,0.8550000190734863,0.41762417554855347,0.9406759142875671,0.2357930839061737
1,0.8616666793823242,0.4163430333137512,0.9479866027832031,0.2356286644935608
2,0.8700000047683716,0.40400853753089905,0.9525407552719116,0.2359428107738495
0,0.871666669845581,0.4004756510257721,0.9548178315162659,0.22570304572582245
1,0.871666669845581,0.3954145610332489,0.9584132432937622,0.22600285708904266
2,0.875,0.393216997385025,0.9600910544395447,0.2263922244310379
0,0.871666669845581,0.4010964035987854,0.956136167049408,0.22184590995311737
1,0.878333330154419,0.4041891098022461,0.9585330486297607,0.22243793308734894
2,0.8816666603088379,0.3980526626110077,0.9606903195381165,0.223131462931633
0,0.8700000047683716,0.38892862200737,0.9549376964569092,0.2170228660106659
1,0.875,0.3943156599998474,0.9579338431358337,0.21719887852668762
2,0.878333330154419,0.38804739713668823,0.9610498547554016,0.21770799160003662
0,0.878333330154419,0.38441988825798035,0.9605704545974731,0.21939219534397125
