epoch,accuracy,loss,val_accuracy,val_loss
0,0.4925000071525574,0.8124969005584717,0.3259827494621277,2.791616201400757
1,0.6324999928474426,0.6580793261528015,0.3305369019508362,2.7640135288238525
2,0.8149999976158142,0.43934687972068787,0.639860987663269,2.965541362762451
0,0.8374999761581421,0.4638005793094635,0.6071428656578064,2.593532085418701
1,0.9800000190734863,0.11421498656272888,0.3485139012336731,2.701239585876465
2,0.949999988079071,0.10626307129859924,0.648969292640686,2.6035609245300293
0,0.9275000095367432,0.3453613519668579,0.6504074931144714,1.8440085649490356
1,0.9950000047683716,0.042128223925828934,0.6498082280158997,2.4911255836486816
2,0.9900000095367432,0.034671850502491,0.6517257690429688,2.251371145248413
0,0.9900000095367432,0.20454025268554688,0.6504074931144714,1.6696500778198242
1,0.987500011920929,0.0495578795671463,0.6510066986083984,2.1179966926574707
2,0.9900000095367432,0.031380485743284225,0.649928092956543,2.568281412124634
0,0.9950000047683716,0.09509719163179398,0.6518456339836121,1.2818853855133057
1,0.9950000047683716,0.015588467940688133,0.6517257690429688,1.7102316617965698
2,1.0,0.004317087586969137,0.6511265635490417,2.0659263134002686
0,0.9975000023841858,0.08634403347969055,0.6507670283317566,1.418462872505188
1,1.0,0.008307560347020626,0.6518456339836121,1.3647692203521729
2,1.0,0.003042198484763503,0.6508868932723999,2.1184844970703125
0,0.9925000071525574,0.07847042381763458,0.6482502222061157,1.9174562692642212
1,1.0,0.007775791920721531,0.6517257690429688,1.568162202835083
2,1.0,0.002748677972704172,0.6517257690429688,1.7928346395492554
0,1.0,0.028191035613417625,0.6518456339836121,1.2184603214263916
1,1.0,0.003989570774137974,0.6517257690429688,1.137617588043213
2,1.0,0.007200952153652906,0.6513662338256836,2.284836769104004
0,0.9975000023841858,0.03517787158489227,0.6518456339836121,1.27749764919281
1,1.0,0.005977648310363293,0.6519654989242554,1.7603460550308228
2,1.0,0.00527883879840374,0.6523250341415405,1.490625023841858
0,0.9950000047683716,0.03164020925760269,0.6537631750106812,1.2861132621765137
1,1.0,0.005387755576521158,0.6538830399513245,1.609802007675171
2,1.0,0.0012983328197151423,0.6508868932723999,2.123119592666626
0,0.9950000047683716,0.03782437741756439,0.6518456339836121,1.3488537073135376
1,0.9975000023841858,0.021520739421248436,0.6520853042602539,1.6383863687515259
2,1.0,0.0021478780545294285,0.6518456339836121,1.8922903537750244
0,0.9975000023841858,0.029273245483636856,0.6548417806625366,1.0112825632095337
1,1.0,0.003891081316396594,0.652804434299469,1.4000723361968994
2,1.0,0.0014198330463841558,0.648370087146759,2.2378759384155273
0,1.0,0.030774032697081566,0.6555609107017517,1.1503264904022217
1,1.0,0.003631946165114641,0.6544822454452515,1.1893043518066406
2,1.0,0.0015054946998134255,0.648370087146759,2.268467664718628
0,1.0,0.02855529636144638,0.6517257690429688,1.2837074995040894
1,1.0,0.0032287845388054848,0.6507670283317566,1.576780915260315
2,1.0,0.0015675787581130862,0.6516059637069702,1.6388635635375977
0,1.0,0.024295322597026825,0.6548417806625366,1.0929304361343384
1,1.0,0.0030652815476059914,0.6526845693588257,1.4372950792312622
2,1.0,0.001095807645469904,0.6523250341415405,1.625006079673767
0,1.0,0.02514304593205452,0.6510066986083984,1.3409262895584106
1,1.0,0.0033877857495099306,0.6517257690429688,1.4863742589950562
2,1.0,0.0013213349739089608,0.6520853042602539,1.6085565090179443
0,1.0,0.022152533754706383,0.6555609107017517,1.3230094909667969
1,1.0,0.0033462801948189735,0.658437192440033,1.3856451511383057
2,1.0,0.001986310351639986,0.6571189165115356,1.5191831588745117
0,1.0,0.028627976775169373,0.6575982570648193,1.2400771379470825
1,1.0,0.003002071287482977,0.653403639793396,1.652248740196228
2,1.0,0.0023033469915390015,0.6548417806625366,1.4377306699752808
0,1.0,0.019382618367671967,0.6563997864723206,1.3851988315582275
1,0.9975000023841858,0.006907378323376179,0.6542425751686096,1.645774483680725
2,0.9975000023841858,0.004266752395778894,0.6532837748527527,1.7713890075683594
0,0.9975000023841858,0.029493410140275955,0.6679050922393799,1.0737308263778687
1,1.0,0.006100590340793133,0.666946291923523,1.0916401147842407
2,1.0,0.002202498959377408,0.656279981136322,1.8899812698364258
0,0.9975000023841858,0.024581195786595345,0.6651486158370972,1.0871413946151733
1,1.0,0.0028054339345544577,0.6554410457611084,1.576111912727356
2,1.0,0.0013910719426348805,0.6602349281311035,1.6452500820159912
0,1.0,0.023747656494379044,0.6724592447280884,0.9891068339347839
1,1.0,0.0025841135066002607,0.6635906100273132,1.3877977132797241
2,1.0,0.0012270048027858138,0.6608341336250305,1.647351622581482
0,1.0,0.0238615982234478,0.6701821684837341,1.0542685985565186
1,1.0,0.003634051885455847,0.6659875512123108,1.293968915939331
2,1.0,0.001508714514784515,0.6629913449287415,1.5387412309646606
0,1.0,0.030034499242901802,0.6641898155212402,1.2362799644470215
1,1.0,0.0038483545649796724,0.6717401742935181,1.1810270547866821
2,1.0,0.001506886794231832,0.6680249571800232,1.4357959032058716
0,0.9975000023841858,0.03127063810825348,0.6752157211303711,1.0766596794128418
1,1.0,0.003935074433684349,0.6790508031845093,0.9304629564285278
2,1.0,0.0014468254521489143,0.6697027683258057,1.4954729080200195
0,1.0,0.03812424838542938,0.6665867567062378,1.096661925315857
1,1.0,0.005621482618153095,0.6661073565483093,1.3590494394302368
2,1.0,0.0022486818488687277,0.6635906100273132,1.5569359064102173
0,1.0,0.026273267343640327,0.6822866797447205,0.9802191257476807
1,1.0,0.004832188133150339,0.679650068283081,1.0313316583633423
2,1.0,0.0013828007504343987,0.673298180103302,1.41641366481781
0,1.0,0.027325809001922607,0.6729386448860168,1.06947660446167
1,1.0,0.0035401158966124058,0.6649089455604553,1.4001964330673218
2,1.0,0.0024053044617176056,0.6788111329078674,1.0181952714920044
0,1.0,0.026132836937904358,0.6644295454025269,1.0999356508255005
1,0.9975000023841858,0.00825060810893774,0.6643096804618835,1.2933180332183838
2,1.0,0.002098414348438382,0.6658676862716675,1.4227195978164673
0,0.9950000047683716,0.03010627254843712,0.6762943267822266,1.0013233423233032
1,1.0,0.00739122461527586,0.6755752563476562,1.1465758085250854
2,1.0,0.0023812393192201853,0.6673058271408081,1.529244303703308
0,1.0,0.03357653692364693,0.7056567668914795,0.7906183004379272
1,1.0,0.005849095992743969,0.6894774436950684,0.8993028998374939
2,1.0,0.002283078385517001,0.6644295454025269,1.4067479372024536
0,1.0,0.02732953615486622,0.7286673188209534,0.6904914975166321
1,1.0,0.006082681939005852,0.6873202323913574,0.9147340655326843
2,1.0,0.0028957026079297066,0.6748561859130859,1.3038052320480347
0,1.0,0.021120788529515266,0.6807286739349365,0.927130401134491
