epoch,accuracy,loss,val_accuracy,val_loss
0,0.8799999952316284,1.05222749710083,0.3259827494621277,1.11407470703125
1,1.0,0.8908595442771912,0.3259827494621277,1.1984806060791016
2,1.0,0.6205519437789917,0.3259827494621277,1.46421480178833
0,0.0,1.0363637208938599,0.32646211981773376,1.1906968355178833
1,0.3499999940395355,0.9291297793388367,0.6469319462776184,1.2116318941116333
2,0.9900000095367432,0.8387609124183655,0.32646211981773376,1.2468982934951782
0,0.0,1.3360711336135864,0.32646211981773376,1.224676251411438
1,0.0,1.169748306274414,0.32646211981773376,1.1936404705047607
2,0.0,1.0862294435501099,0.32646211981773376,1.181673288345337
0,0.0,1.4781936407089233,0.32646211981773376,1.247092843055725
1,0.0,1.3268404006958008,0.32646211981773376,1.1950099468231201
2,0.0,1.2337980270385742,0.32646211981773376,1.1648163795471191
0,0.9850000143051147,0.38004767894744873,0.6516059637069702,0.8714982271194458
1,0.9850000143051147,0.24216331541538239,0.6484899520874023,0.9191722869873047
2,0.9900000095367432,0.15248307585716248,0.6192473769187927,1.0347868204116821
0,0.9850000143051147,0.1649496853351593,0.6504074931144714,0.7907285094261169
1,0.9900000095367432,0.11081454902887344,0.6487296223640442,0.8354091644287109
2,1.0,0.07601600885391235,0.6426174640655518,0.9145893454551697
0,0.9850000143051147,0.20184707641601562,0.6518456339836121,0.7386812567710876
1,0.9850000143051147,0.14750069379806519,0.6512464284896851,0.7284135818481445
2,0.9900000095367432,0.11077730357646942,0.649328887462616,0.7623196840286255
0,0.9900000095367432,0.0885741263628006,0.6571189165115356,0.6730653047561646
1,0.9900000095367432,0.07205918431282043,0.6559204459190369,0.7118022441864014
2,0.9900000095367432,0.05994345247745514,0.6524448990821838,0.7695485949516296
0,0.9900000095367432,0.0887211337685585,0.6635906100273132,0.6319358944892883
1,0.9900000095367432,0.0657014399766922,0.6599951982498169,0.6604392528533936
2,0.9900000095367432,0.048575110733509064,0.6537631750106812,0.7250699996948242
0,0.9900000095367432,0.0655202642083168,0.6673058271408081,0.6048720479011536
1,0.9900000095367432,0.04682829976081848,0.6581975221633911,0.6869398951530457
2,0.9900000095367432,0.038713645190000534,0.6524448990821838,0.7501065731048584
0,0.9900000095367432,0.0937906950712204,0.6748561859130859,0.5446364283561707
1,0.9900000095367432,0.06724619120359421,0.6687440276145935,0.5666231513023376
2,0.9900000095367432,0.053173553198575974,0.6608341336250305,0.6148110628128052
0,0.9900000095367432,0.0639474168419838,0.6794103384017944,0.5193858742713928
1,0.9900000095367432,0.05173064395785332,0.6755752563476562,0.5458851456642151
2,0.9900000095367432,0.03683308884501457,0.6689836978912354,0.5861679315567017
0,0.9900000095367432,0.07236578315496445,0.6891179084777832,0.5013594031333923
1,0.9900000095367432,0.05696720629930496,0.6730585098266602,0.553124189376831
2,0.9900000095367432,0.05577161908149719,0.6661073565483093,0.616713285446167
0,0.9850000143051147,0.0645056739449501,0.7768456339836121,0.4641045331954956
1,0.9900000095367432,0.055889636278152466,0.7169223427772522,0.5138335227966309
2,0.9900000095367432,0.03876446560025215,0.6879194378852844,0.5741139650344849
0,0.9900000095367432,0.06739243865013123,0.765460193157196,0.4714151918888092
1,0.9900000095367432,0.05360620468854904,0.7078139781951904,0.5615571141242981
2,0.9900000095367432,0.03949708119034767,0.6843240857124329,0.6471858024597168
0,0.9900000095367432,0.06452060490846634,0.8384467959403992,0.44270023703575134
1,0.9900000095367432,0.053908366709947586,0.7581495642662048,0.5144400000572205
2,0.9900000095367432,0.040524277836084366,0.7132070660591125,0.589299738407135
0,0.9900000095367432,0.038288604468107224,0.831735372543335,0.4457543194293976
1,0.9900000095367432,0.03810591623187065,0.769894540309906,0.5068355202674866
2,0.9900000095367432,0.029145264998078346,0.7262703776359558,0.5735935568809509
0,0.9900000095367432,0.07844129204750061,0.8649328947067261,0.4031476080417633
1,0.9900000095367432,0.06681139022111893,0.8077660799026489,0.4546893239021301
2,0.9900000095367432,0.05735301598906517,0.7640220522880554,0.5131446123123169
0,0.9850000143051147,0.07700339704751968,0.8924975991249084,0.40283021330833435
1,0.9900000095367432,0.07062773406505585,0.8475551009178162,0.4564065635204315
2,0.9900000095367432,0.06914886832237244,0.7504794001579285,0.5678067207336426
0,0.9850000143051147,0.07807300239801407,0.9073585867881775,0.37292811274528503
1,0.9900000095367432,0.066289521753788,0.8970517516136169,0.40585339069366455
2,0.9900000095367432,0.055437035858631134,0.8239453434944153,0.487751841545105
0,0.9850000143051147,0.07922706007957458,0.8847075700759888,0.3543810546398163
1,0.9850000143051147,0.06443797796964645,0.8956136107444763,0.37038829922676086
2,0.9900000095367432,0.05507712438702583,0.8896212577819824,0.3947581350803375
0,0.9850000143051147,0.0750812217593193,0.898370087146759,0.3417283296585083
1,0.9850000143051147,0.06015314906835556,0.906279981136322,0.36512982845306396
2,0.9900000095367432,0.05423692613840103,0.8942952752113342,0.3942551910877228
0,0.9850000143051147,0.081047423183918,0.9193432331085205,0.34241220355033875
1,0.9850000143051147,0.06139156222343445,0.9187440276145935,0.37299463152885437
2,0.9900000095367432,0.07084440439939499,0.8962128758430481,0.4112524092197418
0,0.9850000143051147,0.08951595425605774,0.9285714030265808,0.3403487801551819
1,0.9900000095367432,0.08122331649065018,0.9044822454452515,0.38442710041999817
2,0.9900000095367432,0.07071218639612198,0.8518695831298828,0.4359847903251648
0,0.9850000143051147,0.08420038968324661,0.9326462149620056,0.3503532111644745
1,0.9900000095367432,0.07901415228843689,0.8908197283744812,0.41731223464012146
2,0.9900000095367432,0.070405013859272,0.834611713886261,0.47077348828315735
0,0.9850000143051147,0.07331635802984238,0.9393576383590698,0.33695873618125916
1,0.9900000095367432,0.051462944597005844,0.9161073565483093,0.3871382176876068
2,0.9900000095367432,0.05660995468497276,0.8565436005592346,0.45334020256996155
0,0.9850000143051147,0.07864373922348022,0.9284515976905823,0.30008119344711304
1,0.9850000143051147,0.07572902739048004,0.9340843558311462,0.3431779444217682
2,0.9900000095367432,0.06478389352560043,0.9162272214889526,0.36900410056114197
0,0.9850000143051147,0.07123895734548569,0.931807279586792,0.3029008209705353
1,0.9850000143051147,0.0730704814195633,0.9310882091522217,0.3508143126964569
2,0.9900000095367432,0.05853499472141266,0.9089165925979614,0.39552977681159973
0,0.9850000143051147,0.06754907965660095,0.9401965737342834,0.29046669602394104
1,0.9850000143051147,0.05417919158935547,0.9446308612823486,0.3152593970298767
2,0.9850000143051147,0.04541420936584473,0.9425934553146362,0.34955188632011414
0,0.9850000143051147,0.06521139293909073,0.9526606202125549,0.29930412769317627
1,0.9850000143051147,0.06827177852392197,0.9449903964996338,0.3352644443511963
2,0.9900000095367432,0.055425290018320084,0.9101150631904602,0.3949434757232666
0,0.9850000143051147,0.06250769644975662,0.9446308612823486,0.29021012783050537
1,0.9850000143051147,0.051540181040763855,0.946668267250061,0.32414510846138
2,0.9900000095367432,0.043270424008369446,0.9246165156364441,0.3751853108406067
0,0.9850000143051147,0.06548303365707397,0.9483461380004883,0.2741769552230835
1,0.9850000143051147,0.060139209032058716,0.9518216848373413,0.3069916367530823
2,0.9850000143051147,0.0430082231760025,0.9367210268974304,0.35133516788482666
0,0.9850000143051147,0.06411565840244293,0.9491850137710571,0.26173555850982666
1,0.9850000143051147,0.05601219832897186,0.9538590312004089,0.29052138328552246
2,0.9850000143051147,0.03907603397965431,0.9469079375267029,0.3233575224876404
0,0.9850000143051147,0.05435536056756973,0.9629673957824707,0.26196181774139404
1,0.9850000143051147,0.05285309627652168,0.959611713886261,0.28895244002342224
2,0.9850000143051147,0.05602778494358063,0.9447507262229919,0.32772767543792725
0,0.9850000143051147,0.06704667210578918,0.9484659433364868,0.25030437111854553
1,0.9850000143051147,0.0489661805331707,0.9526606202125549,0.2676318883895874
2,0.9850000143051147,0.04906923323869705,0.9514621496200562,0.29573020339012146
0,0.9850000143051147,0.05852140113711357,0.9576941728591919,0.2615058124065399
1,0.9850000143051147,0.0575171560049057,0.951701819896698,0.29960897564888
2,0.9850000143051147,0.04321904480457306,0.9231783151626587,0.35309869050979614
0,0.9800000190734863,0.06110328808426857,0.9654842019081116,0.26262572407722473
1,0.9850000143051147,0.0588742159307003,0.9576941728591919,0.29569101333618164
2,0.9850000143051147,0.03977951034903526,0.9301294088363647,0.3409756124019623
0,0.9800000190734863,0.06170430779457092,0.9509827494621277,0.24268220365047455
1,0.9850000143051147,0.05853314325213432,0.9568552374839783,0.25776633620262146
2,0.9850000143051147,0.04681738466024399,0.958053708076477,0.2796536386013031
0,0.9850000143051147,0.05776926875114441,0.9634467959403992,0.25183358788490295
1,0.9850000143051147,0.0474092960357666,0.9593719840049744,0.26890265941619873
2,0.9850000143051147,0.044169239699840546,0.9509827494621277,0.29027435183525085
0,0.9850000143051147,0.06276703625917435,0.9608101844787598,0.2207392454147339
1,0.9850000143051147,0.05540856719017029,0.9626078605651855,0.24037271738052368
2,0.9850000143051147,0.05215435475111008,0.9591323137283325,0.27047109603881836
0,0.9800000190734863,0.06355047225952148,0.9660834074020386,0.22155249118804932
1,0.9850000143051147,0.06008823961019516,0.9669223427772522,0.2431509792804718
2,0.9850000143051147,0.05334754288196564,0.9605704545974731,0.2694292664527893
0,0.9800000190734863,0.06257881969213486,0.9654842019081116,0.21885469555854797
1,0.9850000143051147,0.05667365714907646,0.9639261960983276,0.24574576318264008
