epoch,accuracy,loss,val_accuracy,val_loss
0,0.13500000536441803,2.3159871101379395,0.2085999995470047,2.165390968322754
1,0.2619999945163727,2.086010694503784,0.2957000136375427,2.0038485527038574
2,0.2980000078678131,1.9671154022216797,0.33160001039505005,1.8845404386520386
3,0.37299999594688416,1.7970682382583618,0.3490999937057495,1.820159912109375
4,0.42500001192092896,1.6412060260772705,0.3714999854564667,1.7406318187713623
0,0.24400000274181366,2.2101285457611084,0.27160000801086426,2.13840389251709
1,0.3700000047683716,1.9106365442276,0.3276999890804291,1.8659535646438599
2,0.453000009059906,1.6231917142868042,0.3765999972820282,1.7317107915878296
3,0.5019999742507935,1.4362738132476807,0.39309999346733093,1.678543210029602
4,0.546999990940094,1.3359273672103882,0.3765999972820282,1.7039210796356201
0,0.31200000643730164,1.9529714584350586,0.31119999289512634,1.9219638109207153
1,0.44699999690055847,1.6252237558364868,0.35089999437332153,1.7792803049087524
2,0.5230000019073486,1.3816547393798828,0.35899999737739563,1.743028163909912
3,0.593999981880188,1.2122009992599487,0.37040001153945923,1.7213884592056274
4,0.6370000243186951,1.074350357055664,0.396699994802475,1.6938751935958862
0,0.44699999690055847,1.6205345392227173,0.3353999853134155,1.8013209104537964
1,0.5580000281333923,1.2542840242385864,0.3652999997138977,1.7521021366119385
2,0.6700000166893005,1.0307517051696777,0.3833000063896179,1.7500230073928833
3,0.6970000267028809,0.9541457891464233,0.3727000057697296,1.7909959554672241
4,0.7419999837875366,0.8335697054862976,0.3774999976158142,1.7914767265319824
0,0.5479999780654907,1.3201782703399658,0.36890000104904175,1.770005464553833
1,0.6779999732971191,1.0174375772476196,0.37299999594688416,1.8056539297103882
2,0.7120000123977661,0.8708940148353577,0.3785000145435333,1.82491135597229
3,0.7620000243186951,0.7399522662162781,0.37689998745918274,1.908951997756958
4,0.7820000052452087,0.7052731513977051,0.37229999899864197,1.9448349475860596
0,0.6290000081062317,1.143102765083313,0.3727000057697296,1.815843939781189
1,0.753000020980835,0.7853727340698242,0.36959999799728394,1.9712198972702026
2,0.7770000100135803,0.7106211185455322,0.3752000033855438,1.9867956638336182
3,0.8140000104904175,0.5926592350006104,0.37380000948905945,1.972276210784912
4,0.8360000252723694,0.5526580214500427,0.3707999885082245,2.0765304565429688
0,0.7419999837875366,0.8012603521347046,0.3736000061035156,1.9847917556762695
1,0.8560000061988831,0.547163188457489,0.37959998846054077,2.066744327545166
2,0.8579999804496765,0.4739941358566284,0.3752000033855438,2.150927782058716
3,0.8659999966621399,0.46301478147506714,0.38019999861717224,2.1403884887695312
4,0.8899999856948853,0.3968343734741211,0.36800000071525574,2.3055810928344727
0,0.828000009059906,0.5600794553756714,0.3772999942302704,2.157313585281372
