epoch,accuracy,loss,val_accuracy,val_loss
0,0.12700000405311584,2.3126883506774902,0.17030000686645508,2.2336106300354004
1,0.1940000057220459,2.1209161281585693,0.22920000553131104,2.13016414642334
2,0.28600001335144043,1.9621610641479492,0.3037000000476837,1.882106065750122
3,0.3330000042915344,1.8212507963180542,0.3589000105857849,1.768036127090454
4,0.3799999952316284,1.6829633712768555,0.364300012588501,1.7642874717712402
0,0.2709999978542328,1.9647376537322998,0.3127000033855438,1.979512333869934
1,0.39500001072883606,1.6497570276260376,0.3677000105381012,1.722406268119812
2,0.4410000145435333,1.528432846069336,0.37400001287460327,1.7350579500198364
3,0.46000000834465027,1.4479866027832031,0.39719998836517334,1.6617882251739502
4,0.5090000033378601,1.381700038909912,0.4140999913215637,1.671699047088623
0,0.21699999272823334,2.2047643661499023,0.2223999947309494,2.0232810974121094
1,0.3529999852180481,1.769705891609192,0.3695000112056732,1.7346283197402954
2,0.453000009059906,1.488015055656433,0.41019999980926514,1.659330129623413
3,0.5170000195503235,1.3011103868484497,0.4268999993801117,1.6214898824691772
4,0.5649999976158142,1.2087599039077759,0.4142000079154968,1.6778415441513062
0,0.38999998569488525,1.661855936050415,0.4081000089645386,1.602735996246338
1,0.5429999828338623,1.2474887371063232,0.4239000082015991,1.6004741191864014
2,0.6240000128746033,1.0412533283233643,0.42289999127388,1.6851757764816284
3,0.6669999957084656,0.9097952842712402,0.4009999930858612,1.908784031867981
4,0.6899999976158142,0.8763186931610107,0.43299999833106995,1.7922691106796265
0,0.5860000252723694,1.2378547191619873,0.4341999888420105,1.6314513683319092
1,0.7099999785423279,0.8067315816879272,0.4397999942302704,1.7270132303237915
2,0.7870000004768372,0.6235325336456299,0.44620001316070557,1.8530422449111938
3,0.8180000185966492,0.5362127423286438,0.44429999589920044,1.9643476009368896
4,0.8360000252723694,0.44862085580825806,0.4440999925136566,2.0912375450134277
0,0.6460000276565552,1.0579181909561157,0.436599999666214,1.7303634881973267
1,0.828000009059906,0.5400382876396179,0.43970000743865967,1.9750303030014038
2,0.8709999918937683,0.36573076248168945,0.4404999911785126,2.1533663272857666
3,0.9100000262260437,0.27678269147872925,0.4368000030517578,2.440108299255371
4,0.906000018119812,0.286683052778244,0.44859999418258667,2.3699417114257812
0,0.8420000076293945,0.5115309357643127,0.451200008392334,1.9541504383087158
1,0.9330000281333923,0.23908352851867676,0.4560000002384186,2.2340049743652344
2,0.9419999718666077,0.19934864342212677,0.41909998655319214,2.568734645843506
3,0.9300000071525574,0.20646266639232635,0.42570000886917114,2.684943914413452
4,0.9380000233650208,0.21392707526683807,0.4478999972343445,2.4576239585876465
0,0.9049999713897705,0.3292374610900879,0.4334999918937683,2.3304433822631836
1,0.9599999785423279,0.14157308638095856,0.4377000033855438,2.556939125061035
2,0.9589999914169312,0.15132752060890198,0.4336000084877014,2.733643054962158
3,0.9710000157356262,0.10807007551193237,0.423799991607666,2.951397180557251
4,0.9649999737739563,0.11548931151628494,0.4271000027656555,2.918717384338379
0,0.9399999976158142,0.2168702483177185,0.4350000023841858,2.4705028533935547
1,0.9789999723434448,0.08449765294790268,0.4424000084400177,2.6786444187164307
2,0.984000027179718,0.06658155471086502,0.44119998812675476,2.860011577606201
3,0.9860000014305115,0.05970529466867447,0.44850000739097595,2.880495071411133
4,0.9900000095367432,0.04625605419278145,0.43790000677108765,3.111868381500244
0,0.9559999704360962,0.17215940356254578,0.4440000057220459,2.523369550704956
1,0.9860000014305115,0.06649564206600189,0.4496000111103058,2.789072275161743
2,0.9990000128746033,0.03732391446828842,0.45820000767707825,2.867738962173462
3,0.9950000047683716,0.029463747516274452,0.4562000036239624,3.0314600467681885
4,0.9950000047683716,0.029765790328383446,0.4587000012397766,3.1104395389556885
0,0.9649999737739563,0.13940498232841492,0.4296000003814697,2.7711129188537598
1,0.9929999709129333,0.056448884308338165,0.451200008392334,2.790120840072632
