epoch,accuracy,loss,val_accuracy,val_loss
0,0.14900000393390656,2.2553091049194336,0.19840000569820404,2.1299843788146973
1,0.2759999930858612,1.9888495206832886,0.2816999852657318,1.9699000120162964
2,0.37700000405311584,1.7925755977630615,0.35280001163482666,1.7861731052398682
3,0.42399999499320984,1.6103925704956055,0.3610999882221222,1.7883857488632202
4,0.4690000116825104,1.4680250883102417,0.40779998898506165,1.7123653888702393
0,0.2280000001192093,2.1073875427246094,0.2662999927997589,1.9198027849197388
1,0.414000004529953,1.6032215356826782,0.43230000138282776,1.6145360469818115
2,0.5350000262260437,1.324016809463501,0.4318000078201294,1.6722164154052734
3,0.5920000076293945,1.1406207084655762,0.41530001163482666,1.8109039068222046
4,0.6520000100135803,1.0141681432724,0.3995000123977661,1.950785517692566
0,0.21899999678134918,2.1975655555725098,0.28850001096725464,2.085596799850464
1,0.2939999997615814,2.0015549659729004,0.29809999465942383,1.9657419919967651
2,0.36399999260902405,1.8043384552001953,0.35499998927116394,1.8108503818511963
3,0.44999998807907104,1.5844643115997314,0.38929998874664307,1.7160943746566772
4,0.5090000033378601,1.3337467908859253,0.40149998664855957,1.7044059038162231
0,0.3779999911785126,1.7767505645751953,0.3959999978542328,1.7114309072494507
1,0.5609999895095825,1.2918379306793213,0.41440001130104065,1.6407265663146973
2,0.6159999966621399,1.1178628206253052,0.4198000133037567,1.6799365282058716
3,0.6420000195503235,1.0007585287094116,0.4165000021457672,1.7104523181915283
4,0.7039999961853027,0.8732550740242004,0.41600000858306885,1.7913087606430054
0,0.5509999990463257,1.355263113975525,0.41749998927116394,1.656970739364624
1,0.6890000104904175,0.8751204609870911,0.4142000079154968,1.7808488607406616
2,0.7570000290870667,0.7202785611152649,0.42890000343322754,1.8609124422073364
3,0.7839999794960022,0.6311056017875671,0.4226999878883362,1.9399902820587158
4,0.8429999947547913,0.5275802612304688,0.4302000105381012,1.9840140342712402
0,0.5910000205039978,1.2668124437332153,0.41040000319480896,1.7326773405075073
1,0.7799999713897705,0.680145263671875,0.42410001158714294,1.907660961151123
2,0.8399999737739563,0.498460978269577,0.4106000065803528,2.1089229583740234
3,0.8579999804496765,0.4435173273086548,0.4203999936580658,2.134265661239624
4,0.8640000224113464,0.3996369242668152,0.42829999327659607,2.2474186420440674
0,0.7929999828338623,0.6510206460952759,0.42250001430511475,1.9802334308624268
1,0.8899999856948853,0.3736187517642975,0.4278999865055084,2.1976451873779297
2,0.925000011920929,0.26991698145866394,0.42640000581741333,2.317445993423462
3,0.9240000247955322,0.25209763646125793,0.43209999799728394,2.3648016452789307
4,0.9549999833106995,0.18523496389389038,0.43309998512268066,2.4506616592407227
0,0.8730000257492065,0.3882750868797302,0.42739999294281006,2.2862703800201416
1,0.949999988079071,0.1892973780632019,0.4293999969959259,2.491865396499634
2,0.9649999737739563,0.1414680778980255,0.43209999799728394,2.5870766639709473
3,0.9629999995231628,0.13523796200752258,0.42739999294281006,2.652184247970581
4,0.9649999737739563,0.13015910983085632,0.42809998989105225,2.733795166015625
0,0.9330000281333923,0.24744148552417755,0.4228000044822693,2.480003595352173
1,0.9710000157356262,0.12586183845996857,0.4293999969959259,2.6954152584075928
2,0.9829999804496765,0.08937017619609833,0.43059998750686646,2.825000286102295
3,0.9829999804496765,0.08630512654781342,0.4203999936580658,3.0369389057159424
4,0.9819999933242798,0.08219125121831894,0.42899999022483826,2.98063588142395
0,0.9440000057220459,0.21607866883277893,0.42739999294281006,2.615889549255371
1,0.9760000109672546,0.09852098673582077,0.42910000681877136,2.815659761428833
2,0.9819999933242798,0.06947476416826248,0.4320000112056732,2.9771368503570557
3,0.9869999885559082,0.06484971940517426,0.43140000104904175,3.1019601821899414
4,0.9829999804496765,0.06814653426408768,0.429500013589859,3.1052746772766113
0,0.953000009059906,0.168928325176239,0.4300000071525574,2.801711082458496
1,0.9829999804496765,0.08194714784622192,0.4311999976634979,2.9657132625579834
2,0.9900000095367432,0.04818832501769066,0.4357999861240387,3.1255338191986084
3,0.9929999709129333,0.039596304297447205,0.43869999051094055,3.1819491386413574
4,0.9919999837875366,0.04304414242506027,0.4205000102519989,3.325000762939453
0,0.9679999947547913,0.11036574840545654,0.4235999882221222,2.9743595123291016
1,0.9900000095367432,0.05652241408824921,0.4327999949455261,3.1126468181610107
2,0.9900000095367432,0.052700500935316086,0.42800000309944153,3.1930277347564697
3,0.9950000047683716,0.03420398384332657,0.429500013589859,3.3474159240722656
4,0.9879999756813049,0.05060838162899017,0.4352000057697296,3.3348312377929688
0,0.9810000061988831,0.08693241328001022,0.42590001225471497,3.199164628982544
1,0.9929999709129333,0.036926500499248505,0.42730000615119934,3.2877750396728516
2,0.9890000224113464,0.03863424062728882,0.42320001125335693,3.3644511699676514
3,0.9929999709129333,0.03681523725390434,0.4316999912261963,3.3948891162872314
4,0.9929999709129333,0.033813294023275375,0.43459999561309814,3.4366507530212402
0,0.9789999723434448,0.08273641765117645,0.41990000009536743,3.2883856296539307
1,0.984000027179718,0.0630495622754097,0.42719998955726624,3.234738349914551
2,0.9940000176429749,0.032407280057668686,0.43549999594688416,3.309741497039795
3,0.9950000047683716,0.0248097013682127,0.43160000443458557,3.4674124717712402
4,0.9940000176429749,0.030854400247335434,0.43709999322891235,3.538121461868286
0,0.9909999966621399,0.05758306384086609,0.4239000082015991,3.3349015712738037
1,0.9940000176429749,0.030386004596948624,0.43140000104904175,3.4054179191589355
2,0.9890000224113464,0.035292502492666245,0.42719998955726624,3.5290868282318115
3,0.9909999966621399,0.04470684379339218,0.43290001153945923,3.477891683578491
4,0.9940000176429749,0.028234532102942467,0.4244000017642975,3.6268792152404785
0,0.9660000205039978,0.13120675086975098,0.42739999294281006,2.976392984390259
1,0.9900000095367432,0.0478474423289299,0.42890000343322754,3.2130725383758545
2,0.9940000176429749,0.03043767437338829,0.4318999946117401,3.4188730716705322
3,0.9940000176429749,0.02538798749446869,0.43130001425743103,3.4693539142608643
4,0.9980000257492065,0.016540013253688812,0.42640000581741333,3.638420820236206
0,0.9890000224113464,0.04587062448263168,0.4214000105857849,3.4981496334075928
1,0.9909999966621399,0.03771116957068443,0.42739999294281006,3.378375768661499
2,0.9959999918937683,0.024090342223644257,0.4198000133037567,3.6133768558502197
3,0.9959999918937683,0.0235127005726099,0.42649999260902405,3.6819405555725098
4,0.9929999709129333,0.022541748359799385,0.4332999885082245,3.6872003078460693
0,0.9850000143051147,0.03983068838715553,0.41589999198913574,3.5852508544921875
1,0.9980000257492065,0.021331051364541054,0.4185999929904938,3.5854952335357666
2,0.9940000176429749,0.025869304314255714,0.4253000020980835,3.715447187423706
3,0.996999979019165,0.020593121647834778,0.42489999532699585,3.819777727127075
4,0.9980000257492065,0.014550612308084965,0.42879998683929443,3.7875421047210693
0,0.9909999966621399,0.03422630578279495,0.4212000072002411,3.627882480621338
1,0.996999979019165,0.025410121306777,0.4287000000476837,3.6095237731933594
2,0.996999979019165,0.015200288966298103,0.4318000078201294,3.787018299102783
3,0.996999979019165,0.014837779104709625,0.42820000648498535,3.8541691303253174
4,0.9980000257492065,0.01221735030412674,0.4316999912261963,3.8627707958221436
0,0.9879999756813049,0.04275296628475189,0.41110000014305115,3.76309871673584
1,0.9919999837875366,0.025197573006153107,0.41990000009536743,3.750690221786499
2,0.9959999918937683,0.018363600596785545,0.424699991941452,3.7571260929107666
3,0.9980000257492065,0.01660461351275444,0.424699991941452,3.8755524158477783
4,0.9929999709129333,0.02509358711540699,0.427700012922287,3.860607147216797
0,0.9869999885559082,0.046319685876369476,0.4214000105857849,3.761423110961914
1,0.996999979019165,0.017457183450460434,0.43320000171661377,3.7592616081237793
2,1.0,0.014080068096518517,0.42750000953674316,3.9436113834381104
3,0.9959999918937683,0.01771610416471958,0.42660000920295715,4.1324567794799805
4,0.9990000128746033,0.010458185337483883,0.4275999963283539,4.209439754486084
0,0.9940000176429749,0.02890196070075035,0.42730000615119934,3.826153516769409
1,0.9980000257492065,0.01796804741024971,0.413100004196167,3.9968807697296143
2,0.9950000047683716,0.0207674540579319,0.4221999943256378,4.074916362762451
3,0.996999979019165,0.0165629331022501,0.421999990940094,4.21457052230835
4,0.9950000047683716,0.02137869782745838,0.42410001158714294,4.195167064666748
0,0.9929999709129333,0.03417177498340607,0.41510000824928284,4.0330729484558105
1,0.9940000176429749,0.025222068652510643,0.42309999465942383,4.048360824584961
2,0.996999979019165,0.017800670117139816,0.4156000018119812,3.993603229522705
3,0.9980000257492065,0.013554323464632034,0.4187000095844269,4.166110515594482
4,0.9959999918937683,0.013106296770274639,0.4219000041484833,4.1678972244262695
0,0.9950000047683716,0.037492431700229645,0.42410001158714294,3.79362154006958
1,0.9919999837875366,0.03323370963335037,0.42010000348091125,3.8515398502349854
2,0.9929999709129333,0.038236990571022034,0.4104999899864197,3.779663562774658
3,0.9940000176429749,0.023091662675142288,0.4212999939918518,3.866358518600464
4,0.9980000257492065,0.011815609410405159,0.42559999227523804,3.995410203933716
0,0.9879999756813049,0.04961596429347992,0.4097000062465668,3.8255231380462646
1,0.9950000047683716,0.018469758331775665,0.41749998927116394,3.8374805450439453
2,0.996999979019165,0.013702566735446453,0.4147999882698059,4.081458568572998
3,0.9940000176429749,0.019711285829544067,0.4244000017642975,4.132326602935791
4,0.9959999918937683,0.017048299312591553,0.41499999165534973,4.2431182861328125
0,0.9909999966621399,0.03506285324692726,0.4106999933719635,3.878342628479004
1,0.9990000128746033,0.014612170867621899,0.42340001463890076,3.9252073764801025
2,0.996999979019165,0.012091048993170261,0.424699991941452,4.013650894165039
3,0.9990000128746033,0.008622098714113235,0.424699991941452,4.178757190704346
4,0.996999979019165,0.012740529142320156,0.4250999987125397,4.100378036499023
0,0.9940000176429749,0.021665522828698158,0.4194999933242798,4.36430025100708
1,0.9950000047683716,0.01898314245045185,0.43209999799728394,4.0811896324157715
2,0.9959999918937683,0.015350909903645515,0.420199990272522,4.417591571807861
3,0.9959999918937683,0.01573769748210907,0.4194999933242798,4.496889114379883
4,0.9980000257492065,0.012126563116908073,0.42820000648498535,4.438161849975586
0,0.984000027179718,0.06069124862551689,0.4025999903678894,3.8623335361480713
1,0.9909999966621399,0.028527365997433662,0.41940000653266907,3.7939085960388184
2,0.9990000128746033,0.011218972504138947,0.42100000381469727,3.9252490997314453
3,0.9990000128746033,0.007735762745141983,0.4242999851703644,4.152841567993164
4,0.9990000128746033,0.008095686323940754,0.42160001397132874,4.267968654632568
0,0.9909999966621399,0.03460009768605232,0.420199990272522,3.9827253818511963
1,0.9890000224113464,0.02886313758790493,0.41609999537467957,3.831724166870117
2,0.9980000257492065,0.014776893891394138,0.42320001125335693,4.109263896942139
3,0.9959999918937683,0.015318005345761776,0.4156000018119812,4.065258979797363
4,0.9980000257492065,0.014708650298416615,0.4287000000476837,4.1146464347839355
0,0.9959999918937683,0.01823394186794758,0.42100000381469727,4.069784641265869
1,0.996999979019165,0.020574569702148438,0.42320001125335693,4.120142459869385
2,0.9990000128746033,0.00999471452087164,0.41999998688697815,4.1484904289245605
3,0.9950000047683716,0.012645026668906212,0.424699991941452,4.3746771812438965
4,0.9980000257492065,0.014328906312584877,0.4115999937057495,4.434857368469238
0,0.996999979019165,0.01588176190853119,0.4226999878883362,4.4006829261779785
1,0.996999979019165,0.01625092886388302,0.420199990272522,4.221685409545898
2,0.9980000257492065,0.008349844254553318,0.41999998688697815,4.520002841949463
3,0.996999979019165,0.01582852564752102,0.42080000042915344,4.407275199890137
4,0.9950000047683716,0.011404595337808132,0.41690000891685486,4.527977466583252
0,0.9929999709129333,0.022665314376354218,0.41290000081062317,4.327588081359863
1,0.9929999709129333,0.021690959110856056,0.41999998688697815,4.410647869110107
2,0.9980000257492065,0.011133326217532158,0.4219000041484833,4.521178722381592
3,0.9959999918937683,0.015015339478850365,0.41499999165534973,4.483211994171143
4,0.996999979019165,0.009898737072944641,0.42340001463890076,4.523345470428467
0,0.9909999966621399,0.033298514783382416,0.4090999960899353,4.47463321685791
1,0.9919999837875366,0.029333502054214478,0.4156999886035919,4.410645484924316
2,0.996999979019165,0.02980009652674198,0.41359999775886536,4.498509407043457
3,0.9919999837875366,0.030419517308473587,0.41499999165534973,4.495916843414307
4,0.9959999918937683,0.014442715793848038,0.41110000014305115,4.666285514831543
0,0.9940000176429749,0.021641651168465614,0.414900004863739,4.333657264709473
1,0.9929999709129333,0.036324333399534225,0.42170000076293945,4.308201789855957
2,0.9940000176429749,0.02203371562063694,0.42149999737739563,4.328087329864502
3,0.9980000257492065,0.008037562482059002,0.424699991941452,4.569305419921875
4,0.9929999709129333,0.02560630440711975,0.41690000891685486,4.680370807647705
0,0.9919999837875366,0.02906850352883339,0.41040000319480896,4.394173622131348
1,0.9950000047683716,0.020192651078104973,0.4074999988079071,4.499739170074463
2,0.9869999885559082,0.03199189528822899,0.4075999855995178,4.420296669006348
3,1.0,0.008788805454969406,0.4138000011444092,4.547271728515625
4,0.996999979019165,0.009956703521311283,0.4097999930381775,4.629542350769043
0,0.9940000176429749,0.03240112587809563,0.4138999879360199,4.434726715087891
1,0.9940000176429749,0.020685136318206787,0.4205000102519989,4.3246002197265625
2,0.9980000257492065,0.008240149356424809,0.4198000133037567,4.383547782897949
3,0.9990000128746033,0.007796701043844223,0.42080000042915344,4.557095527648926
4,1.0,0.004524882882833481,0.42340001463890076,4.639457702636719
0,0.9950000047683716,0.028270281851291656,0.41850000619888306,4.325131416320801
1,0.9990000128746033,0.00853388849645853,0.4205999970436096,4.412336349487305
2,0.9980000257492065,0.007512942422181368,0.4212000072002411,4.563250541687012
3,0.9990000128746033,0.0048613338731229305,0.4223000109195709,4.6403117179870605
4,0.9990000128746033,0.004971517249941826,0.4228000044822693,4.727775573730469
0,0.9980000257492065,0.014309383928775787,0.4154999852180481,4.2822723388671875
1,0.996999979019165,0.010161486454308033,0.412200003862381,4.2819414138793945
2,0.9990000128746033,0.006299860309809446,0.4172999858856201,4.4046783447265625
3,0.9990000128746033,0.005375294480472803,0.41589999198913574,4.525173664093018
4,0.9950000047683716,0.025503402575850487,0.41769999265670776,4.662512302398682
0,0.9980000257492065,0.011321407742798328,0.41350001096725464,4.61048698425293
1,0.9950000047683716,0.014507079496979713,0.4154999852180481,4.603347301483154
2,0.9980000257492065,0.010535056702792645,0.4041999876499176,4.669894695281982
3,0.9980000257492065,0.010723697021603584,0.41999998688697815,4.585078239440918
4,0.9959999918937683,0.01441914588212967,0.4097999930381775,4.729255676269531
0,0.9959999918937683,0.0156821608543396,0.4180999994277954,4.505955696105957
1,0.9990000128746033,0.006188097409904003,0.42239999771118164,4.525383472442627
2,0.996999979019165,0.013039433397352695,0.41190001368522644,4.671873092651367
3,0.9980000257492065,0.007289370987564325,0.415800005197525,4.803790092468262
4,0.9959999918937683,0.01254246849566698,0.4075999855995178,4.812218189239502
0,0.9959999918937683,0.017870867624878883,0.4036000072956085,4.560513496398926
1,0.9990000128746033,0.009368816390633583,0.4129999876022339,4.58192777633667
2,0.9980000257492065,0.011252539232373238,0.40389999747276306,4.666871070861816
3,0.9980000257492065,0.006576843094080687,0.4178999960422516,4.621414661407471
4,0.9959999918937683,0.011275561526417732,0.4081999957561493,4.940785884857178
0,0.9950000047683716,0.01749209128320217,0.4090000092983246,4.61200475692749
1,0.9980000257492065,0.010058904998004436,0.42250001430511475,4.616141319274902
2,0.9990000128746033,0.006107102148234844,0.4196999967098236,4.726324558258057
3,0.996999979019165,0.01456429623067379,0.41190001368522644,4.742221355438232
4,0.9980000257492065,0.00945992860943079,0.42730000615119934,4.777083396911621
0,0.9950000047683716,0.03260402753949165,0.4074999988079071,4.151187419891357
1,0.996999979019165,0.01344976481050253,0.41110000014305115,4.478052616119385
2,0.9959999918937683,0.014081176370382309,0.41609999537467957,4.5050764083862305
3,0.9990000128746033,0.007869506254792213,0.4156000018119812,4.654543399810791
4,0.9990000128746033,0.00690497737377882,0.41690000891685486,4.68014669418335
0,0.9959999918937683,0.01367657259106636,0.4018999934196472,4.393496036529541
1,0.9990000128746033,0.010974623262882233,0.4113999903202057,4.520216464996338
2,1.0,0.0036086412146687508,0.4187000095844269,4.571487903594971
3,0.9940000176429749,0.014195958152413368,0.4115000069141388,4.707345485687256
