epoch,accuracy,loss,val_accuracy,val_loss
0,0.1509999930858612,2.315678119659424,0.14990000426769257,2.2062065601348877
1,0.20600000023841858,2.1238224506378174,0.20919999480247498,2.0518600940704346
2,0.29899999499320984,1.9467898607254028,0.319599986076355,1.9005279541015625
3,0.35600000619888306,1.7536994218826294,0.3783000111579895,1.7389549016952515
4,0.43299999833106995,1.5471864938735962,0.3919000029563904,1.6764215230941772
0,0.22599999606609344,2.0773684978485107,0.29899999499320984,1.893824815750122
1,0.4189999997615814,1.6256279945373535,0.3734000027179718,1.7263015508651733
2,0.4959999918937683,1.411407709121704,0.41990000009536743,1.6077463626861572
3,0.5550000071525574,1.2120598554611206,0.4162999987602234,1.615877389907837
4,0.6470000147819519,1.0387781858444214,0.4142000079154968,1.7142374515533447
0,0.2409999966621399,2.0805046558380127,0.2799000144004822,1.9448963403701782
1,0.40700000524520874,1.6677483320236206,0.3691999912261963,1.717025637626648
2,0.5580000281333923,1.3031566143035889,0.4052000045776367,1.6621628999710083
3,0.6299999952316284,1.0677297115325928,0.3849000036716461,1.8817530870437622
4,0.6660000085830688,0.9085420966148376,0.4090999960899353,1.814106822013855
0,0.4950000047683716,1.5208079814910889,0.4027999937534332,1.6709247827529907
1,0.6629999876022339,1.0302425622940063,0.4090999960899353,1.7590206861495972
2,0.7329999804496765,0.8269069194793701,0.415800005197525,1.8177013397216797
3,0.7739999890327454,0.6854353547096252,0.4259999990463257,1.8685802221298218
4,0.8169999718666077,0.5623834133148193,0.4198000133037567,2.0042734146118164
0,0.5770000219345093,1.2326847314834595,0.41519999504089355,1.7421773672103882
1,0.7639999985694885,0.7284895777702332,0.3977999985218048,1.9248851537704468
2,0.8159999847412109,0.5604342222213745,0.42570000886917114,1.9646834135055542
3,0.8579999804496765,0.45956912636756897,0.4050999879837036,2.1490273475646973
4,0.8830000162124634,0.3846152424812317,0.41429999470710754,2.2324130535125732
0,0.7139999866485596,0.8773062825202942,0.41929998993873596,1.847975730895996
1,0.8659999966621399,0.4418436884880066,0.4212000072002411,2.022106170654297
2,0.9150000214576721,0.30652084946632385,0.4178999960422516,2.1946158409118652
3,0.9279999732971191,0.2515217661857605,0.42750000953674316,2.32608962059021
4,0.9409999847412109,0.22121387720108032,0.42089998722076416,2.4652090072631836
0,0.8529999852180481,0.5004997253417969,0.4171000123023987,2.132404327392578
1,0.9470000267028809,0.21633365750312805,0.43220001459121704,2.4322288036346436
2,0.9580000042915344,0.16368591785430908,0.43070000410079956,2.5402188301086426
3,0.9670000076293945,0.14234969019889832,0.42250001430511475,2.6085753440856934
4,0.9779999852180481,0.10439843684434891,0.4343999922275543,2.7662200927734375
0,0.9139999747276306,0.31726759672164917,0.4242999851703644,2.3424148559570312
1,0.9779999852180481,0.11149290949106216,0.43230000138282776,2.5699939727783203
2,0.9860000014305115,0.07598131895065308,0.430400013923645,2.739447832107544
3,0.9860000014305115,0.06538738310337067,0.4341999888420105,2.7737600803375244
4,0.984000027179718,0.06107034534215927,0.43459999561309814,2.909993886947632
0,0.9319999814033508,0.2131890058517456,0.41659998893737793,2.7159504890441895
1,0.9890000224113464,0.07900922745466232,0.43639999628067017,2.753483295440674
2,0.9850000143051147,0.06095574423670769,0.4408000111579895,2.868716239929199
3,0.9980000257492065,0.04163384065032005,0.435699999332428,3.0639307498931885
4,0.9909999966621399,0.03825416788458824,0.43639999628067017,2.9930381774902344
0,0.9679999947547913,0.12405255436897278,0.4277999997138977,2.736811637878418
1,0.9890000224113464,0.058501411229372025,0.426800012588501,2.9098870754241943
2,0.9919999837875366,0.045878373086452484,0.4237000048160553,3.0458521842956543
3,0.9890000224113464,0.04806118458509445,0.42809998989105225,3.0848608016967773
4,0.9950000047683716,0.03452497720718384,0.4320000112056732,3.1477532386779785
0,0.9769999980926514,0.08721314370632172,0.43389999866485596,2.886373996734619
1,0.9879999756813049,0.0497281439602375,0.4291999936103821,3.0664288997650146
2,0.9940000176429749,0.0345999039709568,0.4323999881744385,3.1216139793395996
3,0.9940000176429749,0.032792236655950546,0.4334999918937683,3.1678526401519775
4,0.9990000128746033,0.01602715440094471,0.430400013923645,3.288423538208008
0,0.9819999933242798,0.0758301317691803,0.42969998717308044,2.950658082962036
1,0.9940000176429749,0.03596054017543793,0.42800000309944153,3.1013123989105225
2,0.9990000128746033,0.01875562220811844,0.430400013923645,3.2231905460357666
3,0.9990000128746033,0.016778824850916862,0.4341000020503998,3.3043839931488037
4,0.9940000176429749,0.029534731060266495,0.4300999939441681,3.3048508167266846
0,0.9800000190734863,0.061865586787462234,0.4320000112056732,3.0743725299835205
1,0.9959999918937683,0.02259080670773983,0.42800000309944153,3.245164632797241
2,0.9940000176429749,0.02019418217241764,0.4318999946117401,3.341686725616455
3,0.9980000257492065,0.015252283774316311,0.43380001187324524,3.3147411346435547
4,0.9980000257492065,0.013376874849200249,0.4359000027179718,3.5198915004730225
0,0.9890000224113464,0.04408542066812515,0.4296000003814697,3.170034646987915
1,0.9929999709129333,0.02780475839972496,0.4323999881744385,3.3209145069122314
2,0.9959999918937683,0.021653998643159866,0.4350999891757965,3.3302860260009766
3,0.9950000047683716,0.02258957177400589,0.4311000108718872,3.459172248840332
4,0.9980000257492065,0.014683361165225506,0.4348999857902527,3.5397632122039795
0,0.9869999885559082,0.04880618676543236,0.4223000109195709,3.261632204055786
1,0.9940000176429749,0.02523883804678917,0.43389999866485596,3.3945624828338623
2,0.9940000176429749,0.023814473301172256,0.42820000648498535,3.4394567012786865
3,0.9940000176429749,0.021120384335517883,0.42969998717308044,3.4858932495117188
4,0.9990000128746033,0.014169150032103062,0.43700000643730164,3.646620988845825
0,0.9869999885559082,0.06596142053604126,0.4255000054836273,3.141187906265259
1,0.996999979019165,0.02342635951936245,0.4327000081539154,3.2538182735443115
2,0.9980000257492065,0.01733916439116001,0.4325999915599823,3.4916129112243652
3,0.9940000176429749,0.030021900311112404,0.43140000104904175,3.419936418533325
4,0.9959999918937683,0.016212062910199165,0.4348999857902527,3.6323039531707764
0,0.9800000190734863,0.07650946080684662,0.4185999929904938,3.332589864730835
1,0.9919999837875366,0.029367728158831596,0.4246000051498413,3.470179319381714
2,0.9940000176429749,0.02023230493068695,0.42649999260902405,3.6553916931152344
3,0.9950000047683716,0.02192884311079979,0.43320000171661377,3.651184320449829
4,0.9990000128746033,0.008026031777262688,0.4327999949455261,3.7102551460266113
0,0.9929999709129333,0.03343305364251137,0.4260999858379364,3.458850860595703
1,0.9940000176429749,0.018468378111720085,0.43160000443458557,3.628661632537842
2,0.996999979019165,0.017874496057629585,0.4259999990463257,3.6011109352111816
3,0.9990000128746033,0.010165058076381683,0.4277999997138977,3.549567461013794
4,1.0,0.0045071812346577644,0.42899999022483826,3.703535556793213
0,0.9860000014305115,0.040979474782943726,0.42649999260902405,3.627795696258545
1,0.9940000176429749,0.020261097699403763,0.4203000068664551,3.670945405960083
2,0.9940000176429749,0.02034159190952778,0.42100000381469727,3.785653591156006
3,0.9980000257492065,0.01352856494486332,0.4269999861717224,3.8295071125030518
4,0.9980000257492065,0.00899203959852457,0.4307999908924103,3.8821260929107666
0,0.9900000095367432,0.035861652344465256,0.42879998683929443,3.4715187549591064
1,0.9950000047683716,0.02008644863963127,0.4171999990940094,3.756728410720825
2,0.9940000176429749,0.030429771170020103,0.41100001335144043,3.7522528171539307
3,0.9950000047683716,0.022537488490343094,0.4153999984264374,3.876418352127075
4,0.9919999837875366,0.028790973126888275,0.421999990940094,3.825711727142334
0,0.9869999885559082,0.05452446639537811,0.41760000586509705,3.6041061878204346
1,0.9959999918937683,0.015530182980000973,0.4251999855041504,3.7440524101257324
2,0.996999979019165,0.012084883637726307,0.42419999837875366,3.7881054878234863
3,0.9980000257492065,0.008776363916695118,0.4284000098705292,3.8390250205993652
4,0.996999979019165,0.009099474176764488,0.4246000051498413,3.875288963317871
0,0.9959999918937683,0.026528356596827507,0.4207000136375427,3.5991344451904297
1,0.9980000257492065,0.008660761639475822,0.427700012922287,3.8554766178131104
2,0.9990000128746033,0.007581736892461777,0.423799991607666,3.936584711074829
3,0.9980000257492065,0.007040271069854498,0.4302000105381012,3.9899418354034424
4,0.9990000128746033,0.005368901416659355,0.42739999294281006,4.06259298324585
0,0.9929999709129333,0.029031381011009216,0.42579999566078186,3.661346435546875
1,0.9900000095367432,0.027920907363295555,0.41909998655319214,3.8801980018615723
2,0.9909999966621399,0.034936077892780304,0.4187000095844269,3.9129977226257324
3,0.9959999918937683,0.014494026079773903,0.414000004529953,4.15567684173584
4,0.9959999918937683,0.02560347504913807,0.41339999437332153,3.956922769546509
0,0.9919999837875366,0.03548790514469147,0.42010000348091125,3.6995956897735596
1,0.9959999918937683,0.016802309080958366,0.4174000024795532,3.8147289752960205
2,0.9980000257492065,0.009944723919034004,0.41769999265670776,3.812723159790039
3,0.9990000128746033,0.008116722106933594,0.43220001459121704,3.874589443206787
4,1.0,0.005278195254504681,0.4302999973297119,3.9340109825134277
0,0.9909999966621399,0.03179912269115448,0.421099990606308,3.674509048461914
1,1.0,0.007810673676431179,0.43160000443458557,3.7637293338775635
2,0.9980000257492065,0.009629390202462673,0.4291999936103821,3.9205007553100586
3,0.9959999918937683,0.011339476332068443,0.4198000133037567,4.0386528968811035
4,0.9980000257492065,0.009018267504870892,0.4278999865055084,3.8984241485595703
0,0.9950000047683716,0.021230554208159447,0.4246000051498413,3.6979403495788574
1,0.9990000128746033,0.008745760656893253,0.42910000681877136,3.800079345703125
2,0.9990000128746033,0.007025249768048525,0.4323999881744385,3.9633212089538574
3,1.0,0.004710889887064695,0.4316999912261963,3.9461874961853027
4,0.9980000257492065,0.00483973091468215,0.42809998989105225,4.1177473068237305
0,0.9959999918937683,0.019563376903533936,0.41819998621940613,4.044534206390381
1,0.9980000257492065,0.009023628197610378,0.421099990606308,3.993964910507202
2,0.9950000047683716,0.015944980084896088,0.41179999709129333,4.155336380004883
3,0.9990000128746033,0.005599275231361389,0.426800012588501,4.108636856079102
4,1.0,0.004909394774585962,0.4237000048160553,4.31698751449585
0,0.9900000095367432,0.04078239947557449,0.42239999771118164,3.5145583152770996
1,1.0,0.008899606764316559,0.42890000343322754,3.6886987686157227
2,1.0,0.0049327462911605835,0.42820000648498535,3.8479764461517334
3,0.996999979019165,0.0088620875030756,0.40389999747276306,4.210833549499512
4,0.9990000128746033,0.008776524104177952,0.43050000071525574,4.027267932891846
0,0.9900000095367432,0.03316039219498634,0.41350001096725464,3.7215354442596436
1,0.9940000176429749,0.017815440893173218,0.4212999939918518,3.9392690658569336
2,0.9990000128746033,0.008966931141912937,0.41659998893737793,4.06885290145874
3,0.9990000128746033,0.007551886606961489,0.42320001125335693,4.100069999694824
4,0.9959999918937683,0.011909651570022106,0.42149999737739563,4.175532341003418
0,0.9980000257492065,0.01518410537391901,0.4230000078678131,3.866323471069336
1,0.996999979019165,0.015705592930316925,0.4194999933242798,3.99621319770813
2,1.0,0.00765829486772418,0.41920000314712524,4.259978771209717
3,1.0,0.0035131394397467375,0.42149999737739563,4.2597527503967285
4,0.9980000257492065,0.005443432368338108,0.41769999265670776,4.369826793670654
0,0.9990000128746033,0.009081082418560982,0.42500001192092896,4.251633644104004
1,0.996999979019165,0.008508386090397835,0.41769999265670776,4.369290828704834
2,0.9909999966621399,0.0341702401638031,0.40630000829696655,4.3607177734375
3,0.9940000176429749,0.017664628103375435,0.40700000524520874,4.422500133514404
4,0.996999979019165,0.008989157155156136,0.42160001397132874,4.473602771759033
0,0.996999979019165,0.011574827134609222,0.421999990940094,4.11354398727417
1,0.9909999966621399,0.028541363775730133,0.40779998898506165,4.4666571617126465
2,0.9819999933242798,0.06910351663827896,0.40049999952316284,4.144330978393555
3,0.9940000176429749,0.02234182506799698,0.41440001130104065,4.38309907913208
4,0.9959999918937683,0.011742906644940376,0.4163999855518341,4.396010398864746
0,0.9980000257492065,0.015198704786598682,0.4196000099182129,4.108081817626953
1,0.9950000047683716,0.013866577297449112,0.4189000129699707,4.2719011306762695
2,0.9980000257492065,0.010807301849126816,0.4251999855041504,4.179832935333252
3,0.9950000047683716,0.014976955950260162,0.41499999165534973,4.417715072631836
4,0.9980000257492065,0.01042916439473629,0.41589999198913574,4.374393939971924
0,0.9990000128746033,0.007352894172072411,0.4212999939918518,4.194042205810547
1,0.9990000128746033,0.00817372277379036,0.4147999882698059,4.379240036010742
2,0.996999979019165,0.010028715245425701,0.42289999127388,4.322919845581055
3,0.9990000128746033,0.004150107968598604,0.4235000014305115,4.371367454528809
4,1.0,0.0021162093617022038,0.4278999865055084,4.4658613204956055
0,0.9990000128746033,0.008897468447685242,0.4196999967098236,4.276327133178711
1,0.9990000128746033,0.004681185819208622,0.4223000109195709,4.367650985717773
2,1.0,0.005377368535846472,0.4300000071525574,4.436189651489258
3,1.0,0.004665815271437168,0.42500001192092896,4.556097030639648
4,1.0,0.003168483730405569,0.42260000109672546,4.517971515655518
0,0.9940000176429749,0.020783523097634315,0.41909998655319214,4.0031352043151855
1,1.0,0.00464266212657094,0.41679999232292175,4.229980945587158
2,0.9950000047683716,0.018656883388757706,0.4075999855995178,4.165716171264648
3,1.0,0.007174915634095669,0.41190001368522644,4.304159164428711
4,0.9950000047683716,0.0156705379486084,0.4171999990940094,4.448949337005615
0,0.9959999918937683,0.01509794034063816,0.4172999858856201,4.331141948699951
1,1.0,0.004954464267939329,0.4172999858856201,4.454435348510742
2,0.9990000128746033,0.0045346952974796295,0.4205999970436096,4.653874397277832
3,0.9990000128746033,0.0037540055345743895,0.4212999939918518,4.6658735275268555
4,0.9990000128746033,0.004456259310245514,0.42570000886917114,4.603672027587891
0,0.9990000128746033,0.010965203866362572,0.42660000920295715,4.070229530334473
1,0.996999979019165,0.01124885119497776,0.42010000348091125,4.19586706161499
2,0.9980000257492065,0.009179271757602692,0.41260001063346863,4.090603351593018
3,0.9959999918937683,0.010402525775134563,0.41179999709129333,4.314151763916016
4,0.9980000257492065,0.006552575156092644,0.4205999970436096,4.2959771156311035
0,0.9980000257492065,0.012994261458516121,0.4221000075340271,4.261715412139893
1,1.0,0.004094772972166538,0.42250001430511475,4.239156246185303
2,0.9990000128746033,0.005009136162698269,0.41760000586509705,4.361467361450195
3,0.9990000128746033,0.004263199400156736,0.42640000581741333,4.500789642333984
4,1.0,0.004008476622402668,0.4205000102519989,4.437124252319336
0,0.996999979019165,0.01389976404607296,0.4172999858856201,4.380288124084473
1,1.0,0.0035958392545580864,0.42329999804496765,4.439873218536377
2,0.9990000128746033,0.0037490404210984707,0.4235999882221222,4.414461135864258
3,1.0,0.0038911555893719196,0.4212999939918518,4.5078020095825195
4,1.0,0.0035542082041502,0.42719998955726624,4.646060466766357
0,0.9990000128746033,0.006851258687674999,0.4196000099182129,4.340352535247803
1,0.9990000128746033,0.005851476453244686,0.4219000041484833,4.551981449127197
2,1.0,0.0020840675570070744,0.42669999599456787,4.604348659515381
3,1.0,0.003201979212462902,0.4255000054836273,4.6745076179504395
4,0.9990000128746033,0.006516989320516586,0.4138000011444092,4.9186320304870605
0,0.9909999966621399,0.024850530549883842,0.40380001068115234,4.619032382965088
1,0.9950000047683716,0.01688832975924015,0.40459999442100525,4.401357650756836
2,0.9980000257492065,0.010887553915381432,0.4124000072479248,4.461785316467285
3,0.9940000176429749,0.01436090748757124,0.41359999775886536,4.509000778198242
4,0.9860000014305115,0.05117151886224747,0.3878999948501587,4.676998138427734
0,0.9940000176429749,0.02494044043123722,0.40939998626708984,3.915860652923584
1,0.9959999918937683,0.016396336257457733,0.4205000102519989,4.123209476470947
2,0.996999979019165,0.013010788708925247,0.4124999940395355,4.204073429107666
3,0.996999979019165,0.007365140598267317,0.41760000586509705,4.33927583694458
4,0.9980000257492065,0.008226942270994186,0.4117000102996826,4.438115119934082
0,0.996999979019165,0.009205590933561325,0.41429999470710754,4.593107223510742
1,0.996999979019165,0.007474604528397322,0.4117000102996826,4.340353012084961
2,0.9980000257492065,0.007619790732860565,0.40779998898506165,4.423072814941406
3,1.0,0.0029813593719154596,0.4146000146865845,4.568674564361572
4,0.996999979019165,0.004803395364433527,0.4212000072002411,4.695123672485352
0,0.9940000176429749,0.018289338797330856,0.40869998931884766,4.56257438659668
1,1.0,0.004556889180094004,0.41339999437332153,4.417257308959961
2,0.9950000047683716,0.013567151501774788,0.4097000062465668,4.650110721588135
3,0.9950000047683716,0.009291053749620914,0.423799991607666,4.485409259796143
4,1.0,0.003737326944246888,0.42660000920295715,4.745926380157471
0,0.9980000257492065,0.006328631658107042,0.420199990272522,4.394976615905762
1,1.0,0.0030955930706113577,0.42399999499320984,4.575324058532715
2,0.9990000128746033,0.002030299510806799,0.4239000082015991,4.546553134918213
3,0.9990000128746033,0.004985584877431393,0.4228000044822693,4.55154275894165
4,0.9980000257492065,0.00572174834087491,0.4156000018119812,4.513720989227295
0,0.996999979019165,0.014724371954798698,0.4154999852180481,4.5845160484313965
1,1.0,0.0029411599971354008,0.41780000925064087,4.699817657470703
2,0.9990000128746033,0.00404737563803792,0.4205999970436096,4.635678291320801
3,0.9990000128746033,0.0039929612539708614,0.4219000041484833,4.584001541137695
4,1.0,0.0021709974389523268,0.42559999227523804,4.50172233581543
0,1.0,0.0041810874827206135,0.41760000586509705,4.444997787475586
1,0.9980000257492065,0.004709198139607906,0.4162999987602234,4.563726902008057
2,0.9990000128746033,0.0026985567528754473,0.41339999437332153,4.593136310577393
3,1.0,0.0018493926618248224,0.41909998655319214,4.634613990783691
4,1.0,0.0020617605186998844,0.421099990606308,4.704236030578613
0,1.0,0.002929284470155835,0.42089998722076416,4.483354091644287
1,1.0,0.0028328998014330864,0.4194999933242798,4.509622573852539
2,1.0,0.003957155626267195,0.4189000129699707,4.691653251647949
3,1.0,0.0012043442111462355,0.41909998655319214,4.728419303894043
4,1.0,0.0012696395860984921,0.4178999960422516,4.697439193725586
0,0.996999979019165,0.01684390939772129,0.4194999933242798,4.488985538482666
