epoch,accuracy,loss,val_accuracy,val_loss
0,0.13500000536441803,2.2686820030212402,0.2362000048160553,2.0956645011901855
1,0.20000000298023224,2.11246657371521,0.19300000369548798,2.1093385219573975
2,0.2720000147819519,1.915979027748108,0.3188999891281128,1.8208065032958984
3,0.3440000116825104,1.7631549835205078,0.34360000491142273,1.7587199211120605
4,0.39399999380111694,1.62298583984375,0.38339999318122864,1.7041281461715698
0,0.2549999952316284,2.0632779598236084,0.33500000834465027,1.7676432132720947
1,0.42800000309944153,1.602463722229004,0.35530000925064087,1.7606874704360962
2,0.4790000021457672,1.4176286458969116,0.3700000047683716,1.7504754066467285
3,0.531000018119812,1.2798794507980347,0.3955000042915344,1.721075177192688
4,0.5870000123977661,1.1728044748306274,0.4101000130176544,1.8310333490371704
0,0.19300000369548798,2.2263898849487305,0.21439999341964722,2.0786242485046387
1,0.3230000138282776,1.8311504125595093,0.32359999418258667,1.833970308303833
2,0.41100001335144043,1.5987796783447266,0.36250001192092896,1.7772927284240723
3,0.4869999885559082,1.41458261013031,0.3952000141143799,1.7146583795547485
4,0.5249999761581421,1.268335223197937,0.3871999979019165,1.8287773132324219
0,0.42500001192092896,1.6046648025512695,0.3675000071525574,1.8716113567352295
1,0.5509999990463257,1.2772356271743774,0.41110000014305115,1.7088228464126587
2,0.6019999980926514,1.094462275505066,0.4203000068664551,1.7374216318130493
3,0.675000011920929,0.923546552658081,0.4219000041484833,1.7868224382400513
4,0.7139999866485596,0.8127245306968689,0.4203000068664551,1.8852097988128662
0,0.4860000014305115,1.534752368927002,0.38769999146461487,1.8453277349472046
1,0.718999981880188,0.852246105670929,0.4178999960422516,1.9957265853881836
2,0.7670000195503235,0.6776672005653381,0.4275999963283539,1.9747244119644165
3,0.8259999752044678,0.5126500725746155,0.41449999809265137,2.2823050022125244
4,0.8379999995231628,0.48049473762512207,0.4169999957084656,2.338021993637085
0,0.6359999775886536,1.1071414947509766,0.44670000672340393,1.7906781435012817
1,0.8199999928474426,0.564785897731781,0.41760000586509705,2.21285343170166
2,0.8450000286102295,0.462220698595047,0.43560001254081726,2.220757484436035
3,0.8629999756813049,0.3784547448158264,0.4302999973297119,2.314284324645996
4,0.8920000195503235,0.3381474018096924,0.430400013923645,2.539825677871704
0,0.7860000133514404,0.6271292567253113,0.43619999289512634,2.1269822120666504
1,0.9169999957084656,0.2728751003742218,0.44359999895095825,2.4258720874786377
2,0.953000009059906,0.17531774938106537,0.43790000677108765,2.5058717727661133
3,0.9599999785423279,0.13936950266361237,0.44530001282691956,2.6756982803344727
4,0.968999981880188,0.11214286834001541,0.4494999945163727,2.819929599761963
0,0.8600000143051147,0.4438517093658447,0.42570000886917114,2.303097724914551
1,0.9710000157356262,0.12940116226673126,0.44749999046325684,2.6988766193389893
2,0.9760000109672546,0.09589292109012604,0.4431999921798706,2.769979238510132
3,0.9819999933242798,0.06977278739213943,0.44699999690055847,2.8823859691619873
4,0.9879999756813049,0.053480830043554306,0.44839999079704285,3.110520124435425
0,0.9319999814033508,0.23342016339302063,0.446399986743927,2.5548887252807617
1,0.9950000047683716,0.05723471939563751,0.44530001282691956,2.911590814590454
2,0.9860000014305115,0.052057474851608276,0.451200008392334,3.010885238647461
3,0.9879999756813049,0.052441127598285675,0.4487000107765198,3.1091630458831787
