epoch,accuracy,loss,val_accuracy,val_loss
0,0.13199999928474426,2.391700029373169,0.1867000013589859,2.1927361488342285
1,0.22200000286102295,2.107201337814331,0.2989000082015991,2.022203207015991
2,0.27900001406669617,1.978607177734375,0.3000999987125397,1.934104323387146
3,0.33399999141693115,1.8676199913024902,0.33889999985694885,1.8418183326721191
4,0.37599998712539673,1.723884105682373,0.3407999873161316,1.7934346199035645
0,0.3230000138282776,1.9550752639770508,0.3154999911785126,1.87979257106781
1,0.40700000524520874,1.6751108169555664,0.35040000081062317,1.7532578706741333
2,0.47699999809265137,1.4927525520324707,0.37619999051094055,1.6914230585098267
3,0.5099999904632568,1.3960819244384766,0.38960000872612,1.6541448831558228
4,0.5709999799728394,1.2614423036575317,0.4009000062942505,1.6343666315078735
0,0.3319999873638153,2.051182746887207,0.29170000553131104,1.973514437675476
1,0.38999998569488525,1.7362592220306396,0.33160001039505005,1.7825000286102295
2,0.46700000762939453,1.4719089269638062,0.3677000105381012,1.6874146461486816
3,0.550000011920929,1.3052986860275269,0.38920000195503235,1.6508125066757202
4,0.5820000171661377,1.195275068283081,0.40149998664855957,1.6369740962982178
0,0.3930000066757202,1.83453369140625,0.3752000033855438,1.783415675163269
1,0.5080000162124634,1.3578941822052002,0.3898000121116638,1.6626482009887695
2,0.6069999933242798,1.1344736814498901,0.40389999747276306,1.6297205686569214
3,0.6539999842643738,1.0506105422973633,0.4007999897003174,1.664038062095642
4,0.6710000038146973,1.0000104904174805,0.4058000147342682,1.6621463298797607
0,0.5239999890327454,1.456825852394104,0.3783999979496002,1.705298662185669
1,0.6269999742507935,1.097885251045227,0.38600000739097595,1.7090845108032227
2,0.6620000004768372,0.9576085209846497,0.3910999894142151,1.7065794467926025
3,0.6880000233650208,0.8842599987983704,0.3912000060081482,1.7232482433319092
4,0.7110000252723694,0.8261982798576355,0.39160001277923584,1.7326027154922485
0,0.5559999942779541,1.3463551998138428,0.3774999976158142,1.7132470607757568
1,0.6930000185966492,0.9509252905845642,0.39980000257492065,1.7401447296142578
2,0.7129999995231628,0.8698350191116333,0.398499995470047,1.758470058441162
3,0.7250000238418579,0.8129762411117554,0.3970000147819519,1.7957525253295898
4,0.7559999823570251,0.7063878774642944,0.3959999978542328,1.7868456840515137
0,0.6489999890327454,1.0678126811981201,0.3813999891281128,1.7851935625076294
1,0.7649999856948853,0.733172595500946,0.37869998812675476,1.9104710817337036
2,0.7710000276565552,0.6778810620307922,0.39070001244544983,1.8526721000671387
3,0.8019999861717224,0.611278235912323,0.3847000002861023,1.8973177671432495
4,0.8199999928474426,0.5720298886299133,0.38659998774528503,1.9764529466629028
